,AC red,u
0,1.0564865734264917,1.234002346155708
1,1.0208488901248778,1.233564273261953
2,1.007692345257625,1.2331262003681978
3,1.0051253708614645,1.2326881274744426
4,1.00508350847635,1.2322500545806876
5,1.0022550071412848,1.2318119816869324
6,0.996402776265676,1.2313739087931772
7,0.9782777992272458,1.230935835899422
8,0.990977982000585,1.2304977630056668
9,1.0154630981368389,1.2300596901119116
10,0.9881905005734232,1.2296216172181564
11,0.9431031711109628,1.2291835443244017
12,1.0017303267986215,1.2287454714306465
13,0.9956177827241796,1.228307398536891
14,0.9930886447907532,1.227869325643136
15,0.9976780908384154,1.2274312527493807
16,0.9687122033182134,1.2269931798556255
17,0.973511218703884,1.2265551069618703
18,0.999731715996928,1.2261170340681151
19,0.9907454268394248,1.22567896117436
20,0.968562199577448,1.225240888280605
21,1.0009193030455308,1.2248028153868498
22,1.0048921978433276,1.2243647424930946
23,1.0032734281541862,1.2239266695993394
24,1.0006938960067198,1.2234885967055842
25,1.0008714078817236,1.2230505238118292
26,0.999712891855316,1.222612450918074
27,1.0002578259146635,1.2221743780243188
28,0.9998682946673588,1.2217363051305636
29,0.9945010632268028,1.2212982322368084
30,0.9942722486585972,1.2208601593430533
31,0.999511776720065,1.220422086449298
32,0.9984230431009652,1.219984013555543
33,0.9530932557111704,1.219545940661788
34,0.9952537589295724,1.2191078677680327
35,1.062245093753345,1.2186697948742775
36,1.0581517093631696,1.2182317219805223
37,0.9951227065368649,1.2177936490867671
38,0.9597774758819204,1.217355576193012
39,0.959388809006003,1.216917503299257
40,0.9816095816560072,1.2164794304055018
41,0.9953060684464315,1.2160413575117466
42,1.0022830745349636,1.2156032846179914
43,1.0009197947481954,1.2151652117242362
44,0.9970004562368774,1.214727138830481
45,0.997995792426427,1.2142890659367258
46,0.9969202302421432,1.2138509930429708
47,1.0021270004874918,1.2134129201492156
48,0.9858390985787698,1.2129748472554605
49,1.054816357700842,1.2125367743617053
50,0.998957208180536,1.21209870146795
51,0.9871927457275474,1.2116606285741949
52,0.9997275117016986,1.2112225556804397
53,1.001759363841192,1.2107844827866847
54,0.9902839694260444,1.2103464098929295
55,0.9751244654987274,1.2099083369991743
56,0.9962968263255818,1.2094702641054191
57,0.9960171871198372,1.209032191211664
58,0.9806994624885854,1.2085941183179087
59,0.993058712620728,1.2081560454241536
60,0.9914195997643788,1.2077179725303986
61,0.9893643875826816,1.2072798996366434
62,0.9858890380155544,1.2068418267428882
63,0.96837622606348,1.206403753849133
64,0.9930913008149144,1.2059656809553778
65,0.959056432379066,1.2055276080616226
66,0.9882459139585764,1.2050895351678674
67,0.9851352188949196,1.2046514622741125
68,1.0014260339281933,1.2042133893803573
69,1.001455373430818,1.203775316486602
70,1.0026336874030328,1.2033372435928469
71,0.9889411402698528,1.2028991706990917
72,0.9776246131691596,1.2024610978053365
73,0.9843745999733128,1.2020230249115813
74,0.9721523514162156,1.2015849520178263
75,0.9921574926273696,1.2011468791240711
76,1.0029930222139978,1.200708806230316
77,0.990016966165263,1.2002707333365608
78,1.0016273862774223,1.1998326604428056
79,1.0040656814049191,1.1993945875490504
80,0.99942727596385,1.1989565146552952
81,0.9991221525683432,1.1985184417615402
82,1.0514132215640692,1.198080368867785
83,1.049183077622187,1.1976422959740298
84,0.971558483947178,1.1972042230802746
85,0.9763390569087972,1.1967661501865194
86,0.9968367771998252,1.1963280772927642
87,1.0007650671791517,1.195890004399009
88,0.991007732395021,1.195451931505254
89,0.9853569545824784,1.195013858611499
90,0.9864249056090082,1.1945757857177437
91,1.0033579150840264,1.1941377128239885
92,1.0100590734025672,1.193699639930233
93,1.017765695889838,1.193261567036478
94,0.9902367056588304,1.192823494142723
95,0.9774788390093728,1.192385421248968
96,0.9653547654887356,1.1919473483552128
97,0.9498382674244832,1.1915092754614576
98,0.999713019916356,1.1910712025677024
99,0.9957943748504589,1.1906331296739472
100,0.97754433538571,1.190195056780192
101,0.9940471693586196,1.1897569838864368
102,0.9971356830826346,1.1893189109926818
103,0.993281061022453,1.1888808380989266
104,0.9976639924809664,1.1884427652051714
105,0.9961825589196456,1.1880046923114165
106,0.9914389923992248,1.187566619417661
107,0.958679549599164,1.187128546523906
108,0.9737007210486964,1.186690473630151
109,0.9767785184596884,1.1862524007363957
110,0.9979240815529042,1.1858143278426403
111,1.0100723416693218,1.185376254948885
112,1.0864446639141507,1.18493818205513
113,1.0748058348229392,1.184500109161375
114,1.0794195595183784,1.1840620362676195
115,1.032683304878223,1.1836239633738646
116,0.9991279420050168,1.1831858904801096
117,1.000668163601521,1.1827478175863544
118,0.995614968350998,1.1823097446925992
119,0.9501424010157372,1.181871671798844
120,0.978369783849043,1.1814335989050888
121,0.9984123434729316,1.1809955260113336
122,1.0029899196206946,1.1805574531175784
123,1.038670229358042,1.1801193802238237
124,0.9996827478568396,1.1796813073300685
125,0.9558958578154514,1.179243234436313
126,0.9905280892810632,1.178805161542558
127,0.99914595464125,1.178367088648803
128,0.9974480306315242,1.1779290157550475
129,0.9990790893405078,1.1774909428612923
130,1.000315471784939,1.177052869967537
131,0.999218199889066,1.176614797073782
132,0.9986761091838652,1.176176724180027
133,0.9991743217388492,1.1757386512862718
134,0.9996383022470888,1.1753005783925166
135,1.0006882914916706,1.1748625054987614
136,0.9993299130329032,1.1744244326050062
137,0.995538178642262,1.1739863597112512
138,0.9956785416379657,1.173548286817496
139,0.9984794141079076,1.1731102139237408
140,0.9468457050121608,1.1726721410299856
141,0.998889047604734,1.1722340681362304
142,0.9977746645283364,1.1717959952424752
143,1.0113518259393124,1.17135792234872
144,1.0601726763778168,1.170919849454965
145,0.9968572764311762,1.17048177656121
146,0.9835386322214996,1.1700437036674547
147,0.9885442740585414,1.1696056307736995
148,0.9911995014207496,1.1691675578799443
149,0.9896712279250224,1.1687294849861891
150,0.9979594263125348,1.168291412092434
151,0.9947825097496557,1.167853339198679
152,0.97077416557351,1.1674152663049238
153,0.9962958761829768,1.1669771934111686
154,0.998856284691834,1.1665391205174134
155,0.9923084409608056,1.1661010476236582
156,0.9740928589837872,1.165662974729903
157,0.9671087906803306,1.1652249018361478
158,0.9943659083923234,1.1647868289423928
159,1.0583480337794369,1.1643487560486376
160,1.0016948359080424,1.1639106831548824
161,0.9588198814837746,1.1634726102611272
162,0.9847608019517108,1.163034537367372
163,0.9901178466855328,1.1625964644736169
164,0.9870569655906024,1.1621583915798617
165,0.9856798761557276,1.1617203186861067
166,0.9928902214065304,1.1612822457923515
167,0.9887781581938744,1.1608441728985963
168,0.9986545532045414,1.1604061000048411
169,0.996797569415982,1.159968027111086
170,0.9777925792209002,1.1595299542173307
171,0.9930491040491968,1.1590918813235755
172,0.9890512413100948,1.1586538084298206
173,0.9971168669309136,1.1582157355360654
174,0.9969161582075394,1.1577776626423102
175,0.9985323057710758,1.157339589748555
176,0.9837025787623754,1.1569015168547998
177,0.979318149071378,1.1564634439610446
178,0.9970374832622166,1.1560253710672894
179,1.0008356194275267,1.1555872981735342
180,0.990462657647222,1.1551492252797793
181,0.9967023603576362,1.154711152386024
182,0.965339621907035,1.1542730794922689
183,0.9906778062898212,1.1538350065985137
184,0.994673341391784,1.1533969337047585
185,0.9789251563653156,1.1529588608110033
186,1.0437862992372238,1.152520787917248
187,1.0957257246533014,1.1520827150234931
188,1.0816106093036066,1.151644642129738
189,1.0025610305263737,1.1512065692359827
190,0.9980801932827722,1.1507684963422276
191,0.9784561073974042,1.1503304234484724
192,0.9975127738224692,1.1498923505547172
193,0.9814762898826788,1.149454277660962
194,0.9996903378828714,1.149016204767207
195,0.9953043588057836,1.1485781318734518
196,0.999640679548863,1.1481400589796966
197,1.0375182777468768,1.1477019860859414
198,1.0397627213366722,1.1472639131921862
199,0.9838492548429444,1.146825840298431
200,0.9866422287967288,1.146387767404676
201,0.9817757211653768,1.1459496945109209
202,0.9972626539468772,1.1455116216171657
203,1.008983064104335,1.1450735487234105
204,0.9996929186757054,1.1446354758296553
205,0.9559608833874748,1.1441974029359
206,0.9882260830281072,1.143759330042145
207,0.9970686380940598,1.1433212571483895
208,1.0003968543231532,1.1428831842546348
209,1.00313127626477,1.1424451113608796
210,1.0029440243074923,1.1420070384671244
211,1.0021631158782058,1.1415689655733692
212,0.9944138274560708,1.141130892679614
213,0.9993830167235224,1.1406928197858588
214,1.0610404484239562,1.1402547468921036
215,1.0419406608707222,1.1398166739983486
216,1.0017221248204875,1.1393786011045934
217,1.0163158174127638,1.1389405282108382
218,1.000132051815957,1.138502455317083
219,0.9994723633191028,1.138064382423328
220,1.0060249202792937,1.1376263095295729
221,1.012652240281012,1.1371882366358177
222,1.01910651986147,1.1367501637420625
223,1.0195673217878418,1.1363120908483073
224,1.0135437248393553,1.135874017954552
225,0.9948570119801394,1.135435945060797
226,0.9996877531392712,1.1349978721670415
227,0.9976330059408048,1.1345597992732863
228,0.9703549190685816,1.1341217263795311
229,0.9855630864834382,1.1336836534857764
230,0.9719159283016184,1.1332455805920212
231,1.001336394381155,1.132807507698266
232,1.0683889092020995,1.1323694348045108
233,1.0536268414839292,1.1319313619107556
234,0.9885553636706828,1.1314932890170004
235,0.9921012659794916,1.1310552161232452
236,0.983751727091197,1.1306171432294905
237,0.9576546183915204,1.130179070335735
238,0.9628592491519804,1.12974099744198
239,0.9597410675507264,1.129302924548225
240,0.9948009851603412,1.1288648516544697
241,0.9948568657511818,1.1284267787607145
242,0.9986672937853392,1.127988705866959
243,0.9814496939576028,1.127550632973204
244,0.9894564987617608,1.127112560079449
245,0.989160014536164,1.1266744871856935
246,0.9927216253228704,1.1262364142919383
247,0.9909392359090043,1.1257983413981834
248,0.9820239489765944,1.1253602685044282
249,0.9751927893388098,1.124922195610673
250,0.992743502031692,1.124484122716918
251,0.9949735745499844,1.1240460498231628
252,0.9893362518867026,1.1236079769294076
253,0.9876185714541624,1.1231699040356524
254,0.9832355392282206,1.1227318311418972
255,1.0240621325435717,1.122293758248142
256,1.000761635118942,1.1218556853543868
257,1.0195922505101005,1.121417612460632
258,1.011477637575129,1.120979539566877
259,1.0052297057391597,1.1205414666731215
260,1.0114108592017843,1.1201033937793663
261,1.0205454304185055,1.119665320885611
262,1.012269972970547,1.119227247991856
263,1.0332893715904583,1.1187891750981007
264,1.1097833539967898,1.1183511022043455
265,1.0526143086932545,1.1179130293105906
266,1.019058151439938,1.1174749564168354
267,0.9996193142913614,1.1170368835230802
268,0.9475646781195608,1.116598810629325
269,0.9819297273339932,1.1161607377355698
270,0.9847499052747948,1.1157226648418146
271,0.9977845904310412,1.1152845919480596
272,0.9975481955375174,1.1148465190543044
