,AC red,u
0,1.0848682012882975,1.235556515622049
1,1.0193266722613012,1.2349305510533457
2,1.0065043449651625,1.2343045864846418
3,1.0039764791683288,1.2336786219159384
4,0.9921424161202888,1.233052657347235
5,0.9994564550624606,1.2324266927785312
6,1.0011993779042117,1.2318007282098278
7,0.9998726827159572,1.231174763641124
8,0.9995163502839204,1.2305487990724209
9,0.9939470714655798,1.229922834503717
10,0.9742518381622588,1.2292968699350135
11,0.9709732431949918,1.22867090536631
12,0.9795674398050976,1.2280449407976064
13,0.997665078691829,1.227418976228903
14,0.994738380433896,1.2267930116601995
15,0.9733881211053638,1.2261670470914958
16,1.0210181969563057,1.2255410825227924
17,1.0453975612602235,1.2249151179540887
18,1.0423323126291164,1.2242891533853852
19,1.0733380862464077,1.2236631888166818
20,1.057072201043451,1.223037224247978
21,1.0374967068901195,1.2224112596792749
22,0.9752472510790172,1.2217852951105712
23,0.9993329504162632,1.2211593305418675
24,0.9993677473651656,1.220533365973164
25,0.9992128065689996,1.2199074014044604
26,0.996402720248252,1.219281436835757
27,0.9930369025135696,1.2186554722670535
28,0.992390448244528,1.2180295076983498
29,0.999334003799354,1.2174035431296464
30,0.9885594858764668,1.2167775785609427
31,0.999400565070024,1.2161516139922393
32,1.0042231429687734,1.2155256494235358
33,1.008371045889323,1.214899684854832
34,1.0159756436879115,1.214273720286129
35,1.0301870351772768,1.2136477557174252
36,1.0154028773092183,1.2130217911487216
37,0.9994214793471974,1.212395826580018
38,0.998140263917104,1.2117698620113144
39,0.9897058427211104,1.211143897442611
40,0.9993294023133614,1.2105179328739075
41,1.0209134512829094,1.2098919683052038
42,1.0049609224055285,1.2092660037365004
43,1.0527386306090811,1.208640039167797
44,1.0692236804793604,1.2080140745990933
45,1.0864505423398023,1.2073881100303898
46,1.074083464844698,1.206762145461686
47,1.0465752125161487,1.2061361808929827
48,1.0508517146765437,1.2055102163242792
49,1.052309150384955,1.2048842517555756
50,1.0478386766706065,1.204258287186872
51,1.044835929062646,1.2036323226181684
52,1.0485701387183954,1.203006358049465
53,1.0482048189728683,1.2023803934807615
54,1.047454447419985,1.201754428912058
55,1.0206631300465845,1.2011284643433544
56,0.9921731410537712,1.200502499774651
57,0.999048798016586,1.1998765352059473
58,1.0492511721437685,1.1992505706372438
59,0.9961737783985976,1.1986246060685402
60,0.9601259531073492,1.1979986414998367
61,0.999897195794624,1.1973726769311333
62,1.015007039235324,1.1967467123624296
63,1.0460969721481517,1.196120747793726
64,1.0253887832724262,1.195494783225023
65,1.019798735415818,1.194868818656319
66,1.0274847397800424,1.1942428540876155
67,1.0557855505472764,1.193616889518912
68,1.090841001769857,1.1929909249502084
69,1.090886464395532,1.192364960381505
70,1.0742072599063204,1.1917389958128013
71,1.040220134579986,1.1911130312440978
72,1.0070841392470151,1.1904870666753942
73,0.9953454429153988,1.1898611021066907
74,0.9892142858750392,1.1892351375379873
75,0.9996073027441276,1.1886091729692836
76,0.9899474151930844,1.18798320840058
77,0.9995037873092648,1.187357243831877
78,0.9995798203852272,1.186731279263173
79,1.0161152715991832,1.1861053146944696
80,1.018200585184146,1.185479350125766
81,0.9996922905817692,1.1848533855570624
82,1.0024521532744757,1.184227420988359
83,1.0362528105701525,1.1836014564196553
84,1.0496359834087992,1.182975491850952
85,1.030225850847513,1.1823495272822484
86,1.0430742191437028,1.1817235627135447
87,1.0572054902845494,1.1810975981448413
88,0.9862337352468468,1.1804716335761376
89,0.999956681943212,1.1798456690074342
90,1.041557267638249,1.1792197044387307
91,0.9977749828917782,1.178593739870027
92,0.9799891148713245,1.1779677753013236
93,0.9805651710327312,1.17734181073262
94,0.967963296214141,1.1767158461639164
95,1.003358188197775,1.176089881595213
96,1.0086184071396438,1.175463917026509
97,1.0279253884660169,1.174837952457806
98,1.0509739541078262,1.1742119878891022
99,1.015153572139192,1.1735860233203987
100,0.9997173851770726,1.1729600587516953
101,1.010145818960293,1.1723340941829916
102,0.9998332872458828,1.1717081296142882
103,1.0077275931991492,1.1710821650455847
104,0.9985818421183116,1.170456200476881
105,1.006259267304194,1.1698302359081776
106,0.9993828125881856,1.169204271339474
107,1.0009402505866951,1.1685783067707705
108,1.0004540044023922,1.167952342202067
109,0.9868099037115596,1.167326377633363
110,0.9831173743033622,1.16670041306466
111,1.0069950021949834,1.1660744484959564
112,1.0310053026490111,1.1654484839272528
113,1.0449635070147063,1.1648225193585493
114,1.060416095684307,1.1641965547898456
115,1.061307771195354,1.1635705902211422
116,1.0555358438554556,1.1629446256524387
117,1.0570477367597757,1.162318661083735
118,1.055821019340802,1.1616926965150316
119,1.053437630923763,1.161066731946328
120,1.0049128447412543,1.1604407673776245
121,0.974672207499837,1.159814802808921
122,0.9559597710159864,1.1591888382402171
123,0.9997339484658964,1.158562873671514
124,1.0036282013729343,1.1579369091028104
125,1.0028596895276565,1.1573109445341068
126,1.035244022572987,1.156684979965403
127,1.05894782309291,1.1560590153966996
128,1.070585937150659,1.1554330508279962
129,1.0733976214706498,1.1548070862592927
130,0.998829775387022,1.154181121690589
131,0.9860139317779476,1.1535551571218856
132,0.9965237182407644,1.1529291925531822
133,0.9991193437115324,1.1523032279844785
134,1.0004609630861592,1.151677263415775
135,1.0412874225401263,1.1510512988470714
136,1.0303838904525475,1.150425334278368
137,1.0567067039099374,1.1497993697096645
138,1.0672151061064672,1.1491734051409608
139,1.0792539277852546,1.148547440572257
140,1.0681688879703062,1.1479214760035537
141,0.9997172336370268,1.1472955114348502
