,AC red,u
0,1.0866894182055984,1.2407685683879046
1,1.0612281473530096,1.240252365340377
2,1.0582812305339824,1.239736162292849
3,1.0429939370667454,1.239219959245322
4,1.0440578796990834,1.2387037561977945
5,1.0455571360170397,1.2381875531502666
6,1.046345169971704,1.2376713501027392
7,1.0432538820743134,1.2371551470552116
8,1.0431360496150948,1.236638944007684
9,1.0439824989293145,1.2361227409601565
10,1.0471624203887824,1.2356065379126289
11,1.049944031170314,1.2350903348651012
12,1.0478535538163245,1.2345741318175738
13,1.044103631843316,1.2340579287700462
14,1.0444175033406584,1.2335417257225183
15,1.0453716346876942,1.2330255226749909
16,1.051519056863705,1.2325093196274637
17,1.0384443808432997,1.2319931165799358
18,1.0279088706985116,1.2314769135324082
19,1.0256763651190124,1.2309607104848808
20,1.0233517894205282,1.2304445074373531
21,1.0284860135033829,1.2299283043898257
22,1.0315004573281294,1.229412101342298
23,1.0360339718656364,1.2288958982947704
24,1.0456034896779325,1.2283796952472428
25,1.0521645760714973,1.2278634921997154
26,1.0513991854764346,1.2273472891521875
27,1.0475038395179386,1.22683108610466
28,1.048477126189301,1.2263148830571329
29,1.048991761872902,1.225798680009605
30,1.0476217496157183,1.2252824769620774
31,1.0267302612719786,1.22476627391455
32,1.0365149056608205,1.2242500708670223
33,1.0346416724077578,1.223733867819495
34,1.049943132325419,1.223217664771967
35,1.0387155379801067,1.2227014617244396
36,1.0390156517131008,1.222185258676912
37,1.034065309477239,1.2216690556293843
38,1.0372354484058823,1.221152852581857
39,1.0345385703234211,1.2206366495343293
40,1.0345993766230763,1.2201204464868016
41,1.040566127957003,1.2196042434392742
42,1.0416299019060864,1.2190880403917466
43,1.0560592358782124,1.218571837344219
44,1.057051002368801,1.2180556342966915
45,1.0522321975167086,1.217539431249164
46,1.0458180677508864,1.2170232282016362
47,1.045275435074031,1.2165070251541088
48,1.044777710144618,1.2159908221065812
49,1.0453909588284525,1.2154746190590535
50,1.0457962465590196,1.214958416011526
51,1.0384485375247536,1.2144422129639985
52,1.0388120260508595,1.2139260099164708
53,1.0405881811731768,1.2134098068689432
54,1.0483597699131482,1.2128936038214158
55,1.0483268337454803,1.212377400773888
56,1.0458141133221313,1.2118611977263605
57,1.044834860611062,1.211344994678833
58,1.040673891331579,1.2108287916313054
59,1.0302969859395457,1.2103125885837778
60,1.041316980232312,1.2097963855362504
61,1.041533916887795,1.2092801824887227
62,1.0346418565607332,1.208763979441195
63,1.0390633590909424,1.2082477763936676
64,1.0414659243308222,1.20773157334614
65,1.041597693216617,1.2072153702986124
66,1.0513371506315796,1.206699167251085
67,1.0492720163974734,1.2061829642035573
68,1.0376725101855206,1.2056667611560297
69,1.031103847235774,1.205150558108502
70,1.0315602769329255,1.2046343550609746
71,1.0333008433463382,1.204118152013447
72,1.0348639029156037,1.203601948965919
73,1.020902922144193,1.203085745918392
74,1.016563001198168,1.2025695428708645
75,1.0179201984209727,1.2020533398233366
76,1.0176468945611876,1.2015371367758092
77,1.0102812127234138,1.2010209337282816
78,1.0071726896451032,1.200504730680754
79,1.0014001988129584,1.1999885276332265
80,1.0144867447490689,1.1994723245856989
81,1.0317841450418312,1.1989561215381712
82,1.0352662279997038,1.1984399184906438
83,1.0244190268089264,1.1979237154431162
84,1.024979330838054,1.1974075123955883
85,1.028387538346738,1.1968913093480609
86,1.028351386019064,1.1963751063005337
87,1.0280404960314298,1.1958589032530058
88,1.0279791537591745,1.1953427002054782
89,1.0224797916905777,1.1948264971579508
90,1.0199642735054033,1.194310294110423
91,1.0206312753288251,1.1937940910628957
92,1.0187498620535311,1.193277888015368
93,1.0154523964465645,1.1927616849678404
94,1.013779893178099,1.1922454819203128
95,1.013398244419798,1.1917292788727851
96,1.021442738985297,1.1912130758252577
97,1.0200097395655523,1.19069687277773
98,1.0167184357682808,1.1901806697302026
99,1.0197893629388453,1.189664466682675
100,1.0244422526886183,1.1891482636351474
101,1.0209788891363825,1.18863206058762
102,1.025094163514049,1.1881158575400923
103,1.030316980261719,1.1875996544925649
104,1.0315165779165183,1.187083451445037
105,1.0298337954224808,1.1865672483975096
106,1.0257895551617895,1.186051045349982
107,1.035308601975751,1.1855348423024543
108,1.0413155718668976,1.185018639254927
109,1.037861118870131,1.1845024362073993
110,1.0437243747916318,1.1839862331598716
