,AC red,u
0,1.0468816404024717,1.2263895977742931
1,1.019587522759713,1.22588383926273
2,1.0042983511504475,1.2253780807511667
3,1.002376348085106,1.2248723222396034
4,0.9953908862894882,1.22436656372804
5,1.000228004843295,1.2238608052164768
6,1.0201071989103858,1.2233550467049137
7,0.9871588613408526,1.2228492881933504
8,0.9978107464471432,1.222343529681787
9,1.0011224892008586,1.2218377711702235
10,1.0076019844190325,1.2213320126586604
11,1.0362394016975074,1.2208262541470971
12,1.0034796568883628,1.220320495635534
13,1.0107908793786866,1.2198147371239707
14,1.0020731394253566,1.2193089786124074
15,1.0035996322556728,1.218803220100844
16,0.9993663484391307,1.2182974615892808
17,0.9742044526863908,1.2177917030777177
18,1.004792433789032,1.2172859445661544
19,1.003158419842423,1.216780186054591
20,1.0019505441978322,1.2162744275430275
21,1.0120925204983926,1.2157686690314644
22,1.0490896452638991,1.215262910519901
23,1.0580565288514316,1.214757152008338
24,1.0462021890932132,1.2142513934967747
25,1.0013023199716258,1.2137456349852114
26,1.0020062450299525,1.213239876473648
27,1.0135575179110754,1.2127341179620847
28,1.0126198379796207,1.2122283594505217
29,1.0298973481500495,1.2117226009389583
30,1.0349485094661957,1.211216842427395
31,1.0164004360575738,1.2107110839158317
32,0.9993122494624266,1.2102053254042686
33,0.9649374798699374,1.2096995668927053
34,1.0009182992349592,1.209193808381142
35,0.9990333155772904,1.208688049869579
36,0.9820857796005992,1.2081822913580154
37,0.9998096540359708,1.207676532846452
38,1.0016502824331848,1.207170774334889
39,0.9995039849949798,1.2066650158233256
40,0.9903268806932044,1.2061592573117623
41,0.9975922723471756,1.205653498800199
42,1.0273903687317127,1.2051477402886357
43,1.044287254983298,1.2046419817770726
44,1.0451308589920305,1.2041362232655093
45,1.036802361665913,1.203630464753946
46,1.0265400690641815,1.2031247062423829
47,1.0063939629133043,1.2026189477308191
48,1.0006535533196863,1.202113189219256
49,0.9989651152717568,1.201607430707693
50,0.989110659536268,1.2011016721961296
51,0.9784813635561558,1.2005959136845663
52,0.9907499068779134,1.200090155173003
53,0.9772225238511172,1.19958439666144
54,0.9743853639121972,1.1990786381498766
55,0.995273686034974,1.1985728796383133
56,0.9885982648555351,1.19806712112675
57,0.998992902255604,1.1975613626151866
58,1.0186843491045303,1.197055604103623
59,0.9998427216256726,1.1965498455920602
60,0.9999933733608248,1.196044087080497
61,0.9993761630941276,1.1955383285689336
62,1.0046138962903512,1.1950325700573703
63,1.0046708512448497,1.194526811545807
64,1.0028666470517067,1.194021053034244
65,1.0147710674512012,1.1935152945226806
66,1.013588857237274,1.1930095360111173
67,1.0258255413667103,1.192503777499554
68,1.000030621354735,1.1919980189879906
69,0.999533264426458,1.191492260476427
70,1.0008573556337723,1.1909865019648642
71,1.004556695935528,1.190480743453301
72,1.0166591492269277,1.1899749849417376
73,1.0334475849367797,1.1894692264301745
74,1.044562403927814,1.1889634679186112
75,1.005371378637843,1.188457709407048
76,0.9888463001706804,1.1879519508954846
77,0.955217048785041,1.1874461923839212
78,0.9820639762873784,1.186940433872358
79,1.0017244223841677,1.1864346753607946
80,1.0596141346705208,1.1859289168492315
81,1.070031460164319,1.1854231583376682
82,1.0623888827217782,1.184917399826105
83,1.060423691466992,1.1844116413145416
84,1.0280677442896442,1.1839058828029785
85,1.012055319705304,1.1834001242914152
86,0.9996308944267503,1.182894365779852
87,0.9973703456005186,1.1823886072682883
88,1.0006515060101266,1.1818828487567252
89,1.003501337868061,1.181377090245162
90,1.009525235186691,1.1808713317335988
91,1.04026824902509,1.1803655732220355
92,1.0394694789903924,1.1798598147104722
93,0.999849783772896,1.1793540561989089
94,0.990802987452486,1.1788482976873456
95,0.9992913391825888,1.1783425391757825
96,0.999552379499138,1.1778367806642192
97,0.9957172141597423,1.1773310221526558
98,0.9874748685101904,1.1768252636410923
99,1.0001081963206755,1.1763195051295292
100,1.022051547183223,1.175813746617966
101,1.014255585894496,1.1753079881064028
102,1.0148126433504905,1.1748022295948397
103,1.01448291704245,1.1742964710832762
104,1.0420878923577273,1.1737907125717129
105,1.0168183658584948,1.1732849540601495
106,0.996998561025177,1.1727791955485865
107,0.9997198513775084,1.1722734370370231
108,1.0051907311146764,1.1717676785254598
109,1.001702919606661,1.1712619200138965
110,1.0278934412847711,1.1707561615023332
111,1.0311291228920323,1.17025040299077
112,1.026525158532538,1.1697446444792068
113,0.9966720269035464,1.1692388859676437
114,0.9713807674640548,1.1687331274560802
115,0.9662576910522848,1.1682273689445168
116,0.996769588812145,1.1677216104329535
117,0.9980663491819904,1.1672158519213904
118,1.0178598672747403,1.1667100934098271
119,1.0172714419589268,1.1662043348982638
120,1.0148047687309962,1.1656985763867005
121,1.023718715756521,1.1651928178751372
122,1.001250527156992,1.164687059363574
123,0.9991312809135136,1.1641813008520108
124,1.0439315171295431,1.1636755423404477
125,1.0407901193909384,1.163169783828884
126,1.037775847716687,1.1626640253173208
127,1.0490644698483034,1.1621582668057575
