,Time,x,b
0,0,0.9322871405957004,0.08
1,1,0.9320011020147828,0.0802718170671515
2,2,0.9321333318699628,0.0805436341343031
3,3,0.9310412805347388,0.0808154512014547
4,4,0.9286915022775808,0.0810872682686063
5,5,0.9316909557397234,0.0813590853357578
6,6,0.9290009192145016,0.0816309024029094
7,7,0.9269417205912314,0.081902719470061
8,8,0.9270927852276396,0.0821745365372126
9,9,0.9207198513410952,0.0824463536043642
10,10,0.919669940917345,0.0827181706715157
11,11,0.920658121883133,0.0829899877386673
12,12,0.9155188413183832,0.0832618048058189
13,13,0.9133496776579648,0.0835336218729705
14,14,0.913525991577605,0.0838054389401221
15,15,0.9121238547466628,0.0840772560072736
16,16,0.9133980112750996,0.0843490730744252
17,17,0.9094593762468388,0.0846208901415768
18,18,0.9108696192743192,0.0848927072087284
19,19,0.9069095769937462,0.0851645242758799
20,20,0.9027323184401016,0.0854665432393817
21,21,0.9073838113391188,0.0857383603065333
22,22,0.906778999518319,0.0860101773736849
23,23,0.908467461057442,0.0862819944408364
24,24,0.907461397320554,0.086553811507988
25,25,0.9064424517751344,0.0868256285751396
26,26,0.9082125998717616,0.0870974456422912
27,27,0.9065209493806324,0.0873692627094427
28,28,0.9077469224190724,0.0876410797765943
29,29,0.9107929829246196,0.0879128968437459
30,30,0.9073597052041243,0.0881847139108975
31,31,0.9071788906057052,0.088456530978049
32,32,0.9077112598513803,0.0887283480452006
33,33,0.9104427024795422,0.0890001651123522
34,34,0.9148777289726988,0.0892719821795038
35,35,0.9094650422031162,0.0895437992466554
36,36,0.9118534869348276,0.089815616313807
37,37,0.9142413539595298,0.0900874333809585
38,38,0.9132378298477538,0.0903592504481101
39,39,0.9143635045565648,0.0906310675152617
40,40,0.9141271662629672,0.0909330864787634
41,41,0.9061203686905624,0.091204903545915
42,42,0.906173542692882,0.0914767206130666
43,43,0.9059135196622912,0.0917485376802182
44,44,0.9020993041218142,0.0920203547473697
45,45,0.8948479912655172,0.0922921718145213
46,46,0.8954483161655871,0.0925639888816729
47,47,0.898242292661042,0.0928358059488245
48,48,0.9017722361495396,0.0931076230159761
49,49,0.9024453627118076,0.0933794400831276
50,50,0.9057666836188236,0.0936512571502792
51,51,0.9067068044292764,0.0939230742174308
52,52,0.9072478606318076,0.0941948912845824
53,53,0.91254494787042,0.0944667083517339
54,54,0.9130922831736284,0.0947385254188855
55,55,0.9167963190013356,0.0950103424860371
56,56,0.9130311480562644,0.0952821595531887
57,57,0.9150815041339084,0.0955539766203403
58,58,0.915103095937395,0.0958257936874918
59,59,0.9150653530127296,0.0961278126509936
60,60,0.9087723767849109,0.0963996297181452
61,61,0.908327738815816,0.0966714467852968
62,62,0.9066156175954416,0.0969432638524483
63,63,0.9051687491307328,0.0972150809195999
64,64,0.9025501228355064,0.0974868979867515
65,65,0.9027163137714572,0.0977587150539031
66,66,0.9087427410865412,0.0980305321210546
67,67,0.9057266391626944,0.0983023491882062
68,68,0.9073544500297496,0.0985741662553578
69,69,0.9042493482040268,0.0988459833225094
70,70,0.9032769851894562,0.0991178003896609
71,71,0.90564436057647,0.0993896174568125
72,72,0.9004149559445507,0.0996614345239641
73,73,0.8981835722774757,0.0999332515911157
74,74,0.8981777530115868,0.1002050686582673
75,75,0.89440142043919,0.1004768857254188
76,76,0.8917302853070554,0.1007487027925704
77,77,0.8944142726492902,0.101020519859722
78,78,0.8928783994022493,0.1012923369268736
79,79,0.8880514249559038,0.1015943558903753
80,80,0.8889474101311549,0.1018661729575269
81,81,0.8880516173802804,0.1021379900246785
82,82,0.8877119748200493,0.1024098070918301
83,83,0.8875440025343463,0.1026816241589816
84,84,0.8859764299478089,0.1029534412261332
85,85,0.8852701282660901,0.1032252582932848
86,86,0.8889426265589194,0.1034970753604364
87,87,0.886876462989831,0.103768892427588
88,88,0.8878249091914266,0.1040407094947395
89,89,0.8862569046568536,0.1043125265618911
90,90,0.8876721818658142,0.1045843436290427
91,91,0.8899185374890682,0.1048561606961943
92,92,0.8908585242322714,0.1051279777633458
93,93,0.8930032931156968,0.1053997948304974
94,94,0.8912303128552534,0.105671611897649
95,95,0.891131777954875,0.1059434289648006
96,96,0.8925341019325564,0.1062152460319522
97,97,0.8892220063002837,0.1064870630991037
98,98,0.8875912630753131,0.1067890820626055
99,99,0.8863841690456746,0.1070608991297571
100,100,0.8814458711466006,0.1073327161969086
101,101,0.8815992929165216,0.1076045332640602
102,102,0.8794634222989711,0.1078763503312118
103,103,0.8840176195706466,0.1081481673983634
104,104,0.8859769725740799,0.108419984465515
105,105,0.8876084098193343,0.1086918015326665
106,106,0.8899553743416605,0.1089636185998181
107,107,0.8934345534681802,0.1092354356669697
108,108,0.8923340331054683,0.1095072527341213
109,109,0.8925654035598437,0.1097790698012728
110,110,0.892959364953515,0.1100508868684244
111,111,0.8876780443887146,0.110322703935576
112,112,0.8893315132365309,0.1105945210027276
113,113,0.8931548086712194,0.1108663380698792
114,114,0.8928742256034893,0.1111381551370307
115,115,0.8927899817282354,0.1114099722041823
116,116,0.8926850161723828,0.1116817892713339
117,117,0.8934711514343233,0.1119536063384855
118,118,0.8942149236884716,0.1122556253019872
119,119,0.8893958513926902,0.1125274423691388
120,120,0.8910763842374227,0.1127992594362904
121,121,0.8846779532204616,0.113071076503442
122,122,0.8860094627785784,0.1133428935705935
123,123,0.8799162701849045,0.1136147106377451
124,124,0.8757357195405857,0.1138865277048967
125,125,0.8814790946400146,0.1141583447720483
126,126,0.885513160575368,0.1144301618391998
127,127,0.88154761589806,0.1147019789063514
128,128,0.8843772161560118,0.114973795973503
129,129,0.885245322815882,0.1152456130406546
130,130,0.8835203992265691,0.1155174301078062
