,Time,x,b
0,0,0.912078322150214,0.08
1,1,0.9163904212653452,0.0802718170671515
2,2,0.914033977790344,0.0805738360306533
3,3,0.9149130942738632,0.080875854994155
4,4,0.9146712824494654,0.0811778739576568
5,5,0.9119846370945734,0.0814496910248084
6,6,0.9050992777246648,0.0817517099883101
7,7,0.9041116975768112,0.0820537289518119
8,8,0.9062083895037376,0.0823557479153136
9,9,0.9068064705106438,0.0826275649824652
10,10,0.9075986040975096,0.082929583945967
11,11,0.9096165276552654,0.0832316029094687
12,12,0.9070714598430946,0.0835336218729705
13,13,0.9076458016148332,0.0838356408364722
14,14,0.9106783604790104,0.0841074579036238
15,15,0.9122181909374226,0.0844094768671256
16,16,0.912030863886559,0.0847114958306273
17,17,0.9106903959964392,0.0850135147941291
18,18,0.9095313498385816,0.0852853318612806
19,19,0.9118797110961004,0.0855873508247824
20,20,0.914743204637576,0.0858893697882842
21,21,0.912612841726979,0.0861913887517859
22,22,0.9124184787633934,0.0864934077152877
23,23,0.914062774212368,0.0867652247824392
24,24,0.9168889514417112,0.087067243745941
25,25,0.918634183165517,0.0873692627094427
26,26,0.9155664585263936,0.0876712816729445
27,27,0.9140866583321108,0.0879430987400961
28,28,0.9160204347834348,0.0882451177035978
29,29,0.9173832549602196,0.0885471366670996
30,30,0.9179663404880506,0.0888491556306013
31,31,0.9196854357629194,0.0891511745941031
32,32,0.92087752711298,0.0894229916612547
33,33,0.9196239651692332,0.0897250106247564
34,34,0.9155939905356716,0.0900270295882582
35,35,0.9136528866946596,0.0903290485517599
36,36,0.9113836511270732,0.0906008656189115
37,37,0.9050520849377408,0.0909028845824133
38,38,0.9084516305848672,0.091204903545915
39,39,0.909265662879846,0.0915069225094168
40,40,0.9047031760876132,0.0917787395765683
41,41,0.9006092143327907,0.0920807585400701
42,42,0.8996430629944798,0.0923827775035718
43,43,0.8995982037315879,0.0926847964670736
44,44,0.9030599095997632,0.0929868154305754
45,45,0.9024380845458694,0.0932586324977269
46,46,0.894022331252108,0.0935606514612287
47,47,0.8950106509139231,0.0938626704247304
48,48,0.8920242234670611,0.0941646893882322
49,49,0.8929024465379958,0.0944365064553838
50,50,0.8898987149818308,0.0947385254188855
51,51,0.8932377564080227,0.0950405443823873
52,52,0.8914607516679739,0.095342563345889
53,53,0.8881712131088292,0.0956445823093908
54,54,0.8912170537174524,0.0959163993765424
55,55,0.890546156877623,0.0962184183400441
56,56,0.8926502416919269,0.0965204373035459
57,57,0.892227064106979,0.0968224562670476
58,58,0.8917396773021288,0.0970942733341992
59,59,0.8944414564765891,0.097396292297701
60,60,0.8923832958753875,0.0976983112612027
61,61,0.8904562456579156,0.0980003302247045
62,62,0.8914416204210629,0.0983023491882062
63,63,0.8970718495884148,0.0985741662553578
64,64,0.8957364070635432,0.0988761852188595
65,65,0.8897365586554687,0.0991782041823613
66,66,0.8860179194801111,0.099480223145863
67,67,0.8826515412468897,0.0997520402130146
68,68,0.883342981316234,0.1000540591765164
69,69,0.8799243072768315,0.1003560781400181
70,70,0.883793937365289,0.1006580971035199
71,71,0.8938011655858344,0.1009601160670216
72,72,0.8949057986636919,0.1012319331341732
73,73,0.8925054868712484,0.101533952097675
74,74,0.895764110767813,0.1018359710611767
75,75,0.8928943301479192,0.1021379900246785
76,76,0.8859910956216865,0.1024098070918301
77,77,0.8896503425552105,0.1027118260553318
78,78,0.8881925350862633,0.1030138450188336
79,79,0.8921902513847378,0.1033158639823353
80,80,0.8901950157576934,0.1035876810494869
81,81,0.8874261932246089,0.1038897000129887
82,82,0.889340023492652,0.1041917189764904
83,83,0.8886214868177803,0.1044937379399922
84,84,0.8899418119587148,0.1047957569034939
85,85,0.8936594581847036,0.1050675739706455
86,86,0.8946162572450524,0.1053695929341472
87,87,0.8910575010502323,0.105671611897649
88,88,0.8937322724852135,0.1059736308611508
89,89,0.8933542888055667,0.1062454479283023
90,90,0.893826723221066,0.1065474668918041
91,91,0.8961374898267328,0.1068494858553058
92,92,0.8937219206543751,0.1071515048188076
93,93,0.8917601809796356,0.1074535237823093
94,94,0.8876960835148358,0.1077253408494609
95,95,0.8864504914613752,0.1080273598129627
96,96,0.8865296786189045,0.1083293787764644
97,97,0.8856579712895889,0.1086313977399662
98,98,0.8842956619746665,0.1089032148071178
99,99,0.883425448702936,0.1092052337706195
100,100,0.8812069658151165,0.1095072527341213
101,101,0.8847685353251707,0.109809271697623
102,102,0.8819087257960967,0.1101112906611248
103,103,0.8835718664041803,0.1103831077282763
104,104,0.888054212910605,0.1106851266917781
105,105,0.8839308824279491,0.1109871456552799
106,106,0.8826905098618429,0.1112891646187816
107,107,0.877886010310779,0.1115609816859332
108,108,0.884233283048966,0.111863000649435
109,109,0.8829425709457276,0.1121650196129367
110,110,0.883600206536159,0.1124670385764385
111,111,0.8874081055507282,0.11273885564359
112,112,0.8845479617408614,0.1130408746070918
113,113,0.8831825447522778,0.1133428935705935
114,114,0.883504708308632,0.1136449125340953
115,115,0.8787799081918651,0.113946931497597
116,116,0.8764324532515061,0.1142187485647486
117,117,0.8715502550568319,0.1145207675282504
118,118,0.8680719496924385,0.1148227864917521
119,119,0.8668767583824728,0.1151248054552539
120,120,0.8683266007294413,0.1153966225224055
121,121,0.8658131496081501,0.1156986414859072
122,122,0.8679143987330644,0.116000660449409
123,123,0.8688263238526591,0.1163026794129107
124,124,0.869724281369045,0.1166046983764125
