,Time,x,b
0,0,0.9125743341915926,0.08
1,1,0.9152846721429576,0.0802416151708014
2,2,0.9204310541907414,0.0805134322379529
3,3,0.9172509957124624,0.0807852493051045
4,4,0.9163376334959978,0.0810570663722561
5,5,0.9162713785047112,0.0813288834394077
6,6,0.9157719382565204,0.0816007005065592
7,7,0.9190280704967996,0.0818725175737108
8,8,0.9209661538880428,0.0821443346408624
9,9,0.9235661866556488,0.082416151708014
10,10,0.92175832651876,0.0826879687751656
11,11,0.9192522408398268,0.0829597858423171
12,12,0.9231381867185386,0.0832316029094687
13,13,0.92215539285241,0.0834732180802701
14,14,0.9179171518819628,0.0837450351474217
15,15,0.9151433239266918,0.0840168522145733
16,16,0.9141984164973131,0.0842886692817249
17,17,0.9139431731530092,0.0845604863488764
18,18,0.9127721338807884,0.084832303416028
19,19,0.9140546635219772,0.0851041204831796
20,20,0.9131063160332142,0.0853759375503312
21,21,0.9106384219332826,0.0856477546174828
22,22,0.914879145476898,0.0859195716846343
23,23,0.9089254134247524,0.0861913887517859
24,24,0.910270522860846,0.0864632058189375
25,25,0.9069789502325196,0.0867048209897389
26,26,0.910691708481425,0.0869766380568905
27,27,0.9125596993305408,0.087248455124042
28,28,0.9097269456391952,0.0875202721911936
29,29,0.9090463173227092,0.0877920892583452
30,30,0.9121326828189406,0.0880639063254968
31,31,0.9084806596905548,0.0883357233926483
32,32,0.907296627872722,0.0886075404597999
33,33,0.9081316872648864,0.0888793575269515
34,34,0.9113262377489688,0.0891511745941031
35,35,0.9145566239736912,0.0894229916612547
36,36,0.9145883342746224,0.0896948087284062
37,37,0.9154996074680276,0.0899666257955578
38,38,0.9153290694572748,0.0902082409663592
39,39,0.9120166601999872,0.0904800580335108
40,40,0.91358887285299,0.0907518751006624
41,41,0.9057347290172744,0.091023692167814
42,42,0.9030870752970668,0.0912955092349655
43,43,0.9006888650417636,0.0915673263021171
44,44,0.9000898648997837,0.0918391433692687
45,45,0.907425479904771,0.0921109604364203
46,46,0.9108921267868164,0.0923827775035718
47,47,0.9067378530134224,0.0926545945707234
48,48,0.9044371864498418,0.092926411637875
49,49,0.9043542943019076,0.0931982287050266
50,50,0.9023675656031472,0.093439843875828
51,51,0.9037313515678428,0.0937116609429796
52,52,0.905801860214246,0.0939834780101311
53,53,0.9035023387227846,0.0942552950772827
