,Time,x,b
0,0,0.9180078780143628,0.08
1,1,0.922463817825137,0.0803020189635017
2,2,0.9203621613743542,0.0806342398233536
3,3,0.917070833000621,0.0809664606832056
4,4,0.9172323337707268,0.0812684796467073
5,5,0.91320679453249,0.0816007005065592
6,6,0.9099031997737036,0.0819329213664112
7,7,0.9114916663982128,0.0822349403299129
8,8,0.9098894810979092,0.0825671611897649
9,9,0.9074010458261784,0.0828993820496168
10,10,0.9105923862721972,0.0832316029094687
11,11,0.9147793170868624,0.0835336218729705
12,12,0.9119694642135712,0.0838658427328224
13,13,0.9152142014365704,0.0841980635926743
14,14,0.9172505532129076,0.0845000825561761
15,15,0.9157686666547312,0.084832303416028
16,16,0.9182761153296972,0.0851645242758799
17,17,0.9192835505877948,0.0854967451357319
18,18,0.9187091006214192,0.0857987640992336
19,19,0.9181461841155016,0.0861309849590856
20,20,0.9212370490535232,0.0864632058189375
21,21,0.9179215923086966,0.0867652247824392
22,22,0.9223717102862268,0.0870974456422912
23,23,0.9237977161337074,0.0874296665021431
24,24,0.923475584680689,0.087761887361995
25,25,0.9281388660328452,0.0880639063254968
26,26,0.9248754074520577,0.0883961271853487
27,27,0.921558016551726,0.0887283480452006
28,28,0.9218826705862238,0.0890303670087024
29,29,0.9201457237106632,0.0893625878685543
30,30,0.9248530290349118,0.0896948087284062
31,31,0.9189534093275964,0.089996827691908
32,32,0.9168892428136778,0.0903290485517599
33,33,0.913118979749075,0.0906612694116119
34,34,0.9135677004220338,0.0909934902714638
35,35,0.9110000389108196,0.0912955092349655
36,36,0.910679673053628,0.0916277300948175
37,37,0.9128277038985282,0.0919599509546694
38,38,0.9191482519869744,0.0922619699181711
39,39,0.9153623302590514,0.0925941907780231
40,40,0.9123784846010567,0.092926411637875
41,41,0.9144840790551896,0.0932586324977269
42,42,0.912436999127386,0.0935606514612287
43,43,0.9101904821554052,0.0938928723210806
44,44,0.9050101717957806,0.0942250931809325
45,45,0.9074412657058648,0.0945271121444343
46,46,0.90814417778247,0.0948593330042862
47,47,0.9050356746818448,0.0951915538641382
48,48,0.9000889985989721,0.0955237747239901
49,49,0.8947742052433708,0.0958257936874918
50,50,0.8972108428293789,0.0961580145473438
51,51,0.8967422019900181,0.0964902354071957
52,52,0.898355423207493,0.0967922543706975
53,53,0.9035231329913548,0.0971244752305494
54,54,0.9001595615684123,0.0974566960904013
55,55,0.9013556870555453,0.0977587150539031
56,56,0.8952596023755439,0.098090935913755
57,57,0.8993928984718795,0.0984231567736069
58,58,0.8942435376303076,0.0987553776334588
59,59,0.8939037566642206,0.0990573965969606
60,60,0.890796792908718,0.0993896174568125
61,61,0.8890488786864691,0.0997218383166645
62,62,0.8878291916024706,0.1000238572801662
63,63,0.8911646514915341,0.1003560781400181
64,64,0.8906875019880436,0.1006882989998701
65,65,0.8937119492488326,0.101020519859722
66,66,0.8935839726622303,0.1013225388232237
67,67,0.8962735851668431,0.1016547596830757
68,68,0.8943457627485187,0.1019869805429276
69,69,0.8925542663088083,0.1022889995064294
70,70,0.893913017896956,0.1026212203662813
71,71,0.892549200722979,0.1029534412261332
72,72,0.8941183617305797,0.1032856620859851
73,73,0.8850579689633109,0.1035876810494869
74,74,0.8920399446508059,0.1039199019093388
75,75,0.8955192247505128,0.1042521227691908
76,76,0.8928429280242003,0.1045541417326925
77,77,0.8933006089481679,0.1048863625925444
78,78,0.89286175972836,0.1052185834523964
79,79,0.8891347603205417,0.1055206024158981
80,80,0.888415552434078,0.1058528232757501
81,81,0.8964350722301948,0.106185044135602
82,82,0.8936341353022892,0.1065172649954539
83,83,0.8910442543971033,0.1068192839589557
84,84,0.8906493248504626,0.1071515048188076
85,85,0.8905711179386823,0.1074837256786595
86,86,0.8891040491625053,0.1077857446421613
87,87,0.8902887320909164,0.1081179655020132
88,88,0.8842180839466349,0.1084501863618651
89,89,0.8774832625131793,0.1087824072217171
90,90,0.8777659098518845,0.1090844261852188
91,91,0.877292503401047,0.1094166470450707
92,92,0.8793918373207948,0.1097488679049227
93,93,0.8823806301245803,0.1100508868684244
94,94,0.8853908003760691,0.1103831077282763
95,95,0.8888176566432754,0.1107153285881283
96,96,0.8949251643164949,0.1110475494479802
97,97,0.8904349487659331,0.111349568411482
98,98,0.8911614952416503,0.1116817892713339
99,99,0.8883387472357296,0.1120140101311858
100,100,0.8878046604639477,0.1123160290946876
101,101,0.8825391110223202,0.1126482499545395
102,102,0.8846789871890561,0.1129804708143914
103,103,0.8824033347612773,0.1132824897778932
104,104,0.8753898204001792,0.1136147106377451
105,105,0.8709440314587024,0.113946931497597
106,106,0.8707828313080351,0.114279152357449
107,107,0.8647836197693047,0.1145811713209507
108,108,0.8677191577672949,0.1149133921808027
109,109,0.8679965347474237,0.1152456130406546
110,110,0.8700243672266947,0.1155476320041563
111,111,0.8745179275562605,0.1158798528640083
112,112,0.8703074541601942,0.1162120737238602
113,113,0.8699768938232575,0.1165442945837121
114,114,0.8698987811461523,0.1168463135472139
115,115,0.8689826876981533,0.1171785344070658
116,116,0.8736426761813733,0.1175107552669177
117,117,0.8733508874614971,0.1178127742304195
118,118,0.8783302507510773,0.1181449950902714
119,119,0.8792237785196119,0.1184772159501234
120,120,0.878783462686973,0.1188094368099753
121,121,0.8786354872513404,0.119111455773477
122,122,0.8781440195508097,0.119443676633329
123,123,0.8747523195076864,0.1197758974931809
124,124,0.8738939707861674,0.1200779164566826
125,125,0.871300528121586,0.1204101373165346
126,126,0.8729617634583987,0.1207423581763865
127,127,0.8720930893892034,0.1210443771398882
