,Time,x,b
0,0,0.8997881548506746,0.08
1,1,0.9011858433588376,0.0802718170671515
2,2,0.9037926904271962,0.0805738360306533
3,3,0.9022837749003202,0.080875854994155
4,4,0.9118855474034888,0.0811778739576568
5,5,0.9099750048997112,0.0814798929211585
6,6,0.9087908467036973,0.0817819118846603
7,7,0.9067492642814088,0.0820839308481621
8,8,0.9051667676586812,0.0823859498116638
9,9,0.9098724929907556,0.0826879687751656
10,10,0.9140108374656416,0.0829899877386673
11,11,0.9143133486090814,0.0832920067021691
12,12,0.9194564490916648,0.0835940256656708
13,13,0.9170602253068768,0.0838960446291726
14,14,0.911902033113366,0.0841980635926743
15,15,0.913439575916093,0.0845000825561761
16,16,0.9072385853791278,0.0848021015196778
17,17,0.907141965508166,0.0851041204831796
18,18,0.9058279894887722,0.0854061394466813
19,19,0.9004666446574602,0.0857081584101831
20,20,0.8977453156780646,0.0860101773736849
21,21,0.9043410163283992,0.0863121963371866
22,22,0.9043260951426756,0.0866142153006884
23,23,0.9044709686225436,0.0869162342641901
24,24,0.8985449436468173,0.0872182532276919
25,25,0.9015615319218306,0.0875202721911936
26,26,0.8981845380641753,0.0878222911546954
27,27,0.8964976424211856,0.0881243101181971
28,28,0.8965637478491336,0.0883961271853487
29,29,0.8999776465927769,0.0886981461488504
30,30,0.9011877713274614,0.0890001651123522
31,31,0.8987197778664675,0.089302184075854
32,32,0.8963250504982339,0.0896042030393557
33,33,0.8972383268066193,0.0899062220028575
34,34,0.898172729618532,0.0902082409663592
35,35,0.8999566524312269,0.090510259929861
36,36,0.9033365472853248,0.0908122788933627
37,37,0.8999099170443463,0.0911142978568645
38,38,0.9015749060624724,0.0914163168203662
39,39,0.9022246575590768,0.091718335783868
40,40,0.9024256610424524,0.0920203547473697
41,41,0.9000560467125919,0.0923223737108715
42,42,0.9023063769370018,0.0926243926743733
43,43,0.8998213324436253,0.092926411637875
44,44,0.896354940525591,0.0932284306013768
45,45,0.8946026136105006,0.0935304495648785
46,46,0.8904377584870767,0.0938324685283803
47,47,0.8920606085532158,0.094134487491882
48,48,0.8941585219237861,0.0944365064553838
49,49,0.8952941128792057,0.0947385254188855
50,50,0.8951366405867228,0.0950405443823873
51,51,0.8970372841726694,0.095342563345889
52,52,0.9024607547871611,0.0956445823093908
53,53,0.9025788326326296,0.0959466012728925
54,54,0.8992066426341495,0.0962486202363943
55,55,0.8981624209708482,0.0965204373035459
56,56,0.8932649525131248,0.0968224562670476
57,57,0.8935622890826198,0.0971244752305494
58,58,0.8936761118305694,0.0974264941940511
59,59,0.890555799258418,0.0977285131575529
60,60,0.8900991995842363,0.0980305321210546
61,61,0.8873223867745977,0.0983325510845564
62,62,0.8866105039237308,0.0986345700480581
63,63,0.884662189788007,0.0989365890115599
64,64,0.8812832564374435,0.0992386079750616
65,65,0.8822943680785352,0.0995406269385634
66,66,0.8839237717187746,0.0998426459020652
67,67,0.8826499893527955,0.1001446648655669
68,68,0.8772905705983776,0.1004466838290687
69,69,0.8778858676476516,0.1007487027925704
70,70,0.8830787115269554,0.1010507217560722
71,71,0.8823204975752028,0.1013527407195739
72,72,0.8835422728367939,0.1016547596830757
73,73,0.8797992685841968,0.1019567786465774
74,74,0.8763724122851662,0.1022587976100792
75,75,0.8700661776247165,0.1025608165735809
76,76,0.8698401238559751,0.1028628355370827
77,77,0.8660160923843808,0.1031648545005844
78,78,0.8671710273319719,0.1034668734640862
79,79,0.86415197512019,0.103768892427588
80,80,0.8679219607364392,0.1040709113910897
81,81,0.8713051597861615,0.1043729303545915
82,82,0.867617431949933,0.104644747421743
83,83,0.871357354551681,0.1049467663852448
84,84,0.8706010142953237,0.1052487853487465
85,85,0.8768636548937657,0.1055508043122483
86,86,0.8846696826880817,0.1058528232757501
87,87,0.8841844813938259,0.1061548422392518
88,88,0.8889554344178342,0.1064568612027536
89,89,0.8853439137814512,0.1067588801662553
90,90,0.8811599830633466,0.1070608991297571
91,91,0.8729263460182538,0.1073629180932588
92,92,0.8710841593165827,0.1076649370567606
93,93,0.8709306527368186,0.1079669560202623
94,94,0.8719557537058743,0.1082689749837641
95,95,0.8746420527461191,0.1085709939472658
96,96,0.8788120339333741,0.1088730129107676
97,97,0.875009295169708,0.1091750318742693
98,98,0.880987244521919,0.1094770508377711
99,99,0.8831104509910049,0.1097790698012728
100,100,0.8815599464989343,0.1100810887647746
101,101,0.8800135454461999,0.1103831077282763
102,102,0.8856420265606905,0.1106851266917781
103,103,0.883849441721164,0.1109871456552799
104,104,0.8782677850605104,0.1112891646187816
105,105,0.8767957125747469,0.1115911835822834
106,106,0.8787511061630208,0.1118932025457851
107,107,0.875713694888322,0.1121952215092869
108,108,0.8733771741958097,0.1124972404727886
109,109,0.8694206010596391,0.1127690575399402
110,110,0.8703268117280507,0.113071076503442
111,111,0.8704951673450979,0.1133730954669437
112,112,0.8697449205554035,0.1136751144304455
113,113,0.8700602657286197,0.1139771333939472
114,114,0.8669308758814026,0.114279152357449
115,115,0.867584318482202,0.1145811713209507
116,116,0.8625026909623064,0.1148831902844525
117,117,0.8596172154602763,0.1151852092479542
118,118,0.8592209972440611,0.115487228211456
119,119,0.8640931148771697,0.1157892471749577
120,120,0.8593015848280461,0.1160912661384595
121,121,0.8598286488951378,0.1163932851019612
122,122,0.8591936873076326,0.116695304065463
123,123,0.860846448908797,0.1169973230289647
124,124,0.862729275851649,0.1172993419924665
125,125,0.8589316732084942,0.1176013609559682
126,126,0.8592676234839217,0.11790337991947
127,127,0.8589710657454742,0.1182053988829718
128,128,0.8601920131926385,0.1185074178464735
129,129,0.8607855593188445,0.1188094368099753
130,130,0.8593067621167247,0.119111455773477
131,131,0.85702120479418,0.1194134747369788
132,132,0.8620590211163207,0.1197154937004805
133,133,0.8650810874226179,0.1200175126639823
134,134,0.8577930464341558,0.120319531627484
135,135,0.8532990457580274,0.1206215505909858
136,136,0.8557806901313768,0.1208933676581374
137,137,0.8567373072418724,0.1211953866216391
138,138,0.8549917873569576,0.1214974055851409
139,139,0.8558272059100266,0.1217994245486426
140,140,0.8503667633624411,0.1221014435121444
141,141,0.8503337126246752,0.1224034624756461
142,142,0.8511179473565432,0.1227054814391479
143,143,0.8540731406934492,0.1230075004026496
