,Time,x,b
0,0,0.9142383018162944,0.08
1,1,0.915779627374586,0.0802718170671515
2,2,0.916328546374473,0.0805738360306533
3,3,0.9222048495053824,0.080875854994155
4,4,0.9243467478244576,0.0811778739576568
5,5,0.924141403423384,0.0814798929211585
6,6,0.9244758984235106,0.0817819118846603
7,7,0.9222366527625704,0.0820839308481621
8,8,0.922951284579887,0.0823859498116638
9,9,0.9200389499347392,0.0826879687751656
10,10,0.9202821381945664,0.0829899877386673
11,11,0.921770853761402,0.0832920067021691
12,12,0.9191015299488516,0.0835940256656708
13,13,0.917777345109595,0.0838658427328224
14,14,0.9149705919583924,0.0841678616963242
15,15,0.9143157534421764,0.0844698806598259
16,16,0.9159911878373918,0.0847718996233277
17,17,0.9146582983701264,0.0850739185868294
18,18,0.9114084750994212,0.0853759375503312
19,19,0.9101800411999632,0.0856779565138329
20,20,0.9116817572602728,0.0859799754773347
21,21,0.9077810729870062,0.0862819944408364
22,22,0.9040757606593836,0.0865840134043382
23,23,0.9085432620575126,0.0868860323678399
24,24,0.9092301694589692,0.0871880513313417
25,25,0.9128623521533747,0.0874598683984933
26,26,0.9134401387218282,0.087761887361995
27,27,0.9145321397578514,0.0880639063254968
28,28,0.9132237709440734,0.0883659252889985
29,29,0.9130664962798564,0.0886679442525003
30,30,0.9100092388435652,0.088969963216002
31,31,0.9041590267395438,0.0892719821795038
32,32,0.9030452700020982,0.0895740011430055
33,33,0.8951250957207318,0.0898760201065073
34,34,0.8977164578683066,0.0901780390700091
35,35,0.8973494832348549,0.0904800580335108
36,36,0.897883807700924,0.0907820769970126
37,37,0.8997747951739851,0.0910538940641641
38,38,0.900272972533301,0.0913559130276659
39,39,0.9045213741276824,0.0916579319911676
40,40,0.908685913602621,0.0919599509546694
41,41,0.9074603780095072,0.0922619699181711
42,42,0.909718062794204,0.0925639888816729
43,43,0.9108631318433724,0.0928660078451747
44,44,0.9096626494358104,0.0931680268086764
45,45,0.9080621908915444,0.0934700457721782
46,46,0.9081641838991124,0.0937720647356799
47,47,0.9067986620069858,0.0940740836991817
48,48,0.9061006500533324,0.0943761026626834
49,49,0.8998735385133292,0.0946781216261852
50,50,0.899059739839548,0.0949499386933367
51,51,0.8967058893698872,0.0952519576568385
52,52,0.8949013864999493,0.0955539766203403
53,53,0.8969266265092499,0.095855995583842
54,54,0.8952005663015091,0.0961580145473438
55,55,0.8947368339162214,0.0964600335108455
56,56,0.8956390151688101,0.0967620524743473
57,57,0.8938910293650966,0.097064071437849
58,58,0.8949605325743462,0.0973660904013508
59,59,0.8926761183128359,0.0976681093648525
60,60,0.8930906237654883,0.0979701283283543
61,61,0.8950588812312724,0.098272147291856
62,62,0.8945399598449328,0.0985439643590076
63,63,0.8906741903224129,0.0988459833225094
64,64,0.8903164908736321,0.0991480022860111
65,65,0.8860815507193197,0.0994500212495129
66,66,0.8845675999732968,0.0997520402130146
67,67,0.8862527368396723,0.1000540591765164
68,68,0.8933883392553169,0.1003560781400181
69,69,0.8921459624230681,0.1006580971035199
70,70,0.8942792711358948,0.1009601160670216
71,71,0.8925117772719644,0.1012621350305234
72,72,0.8886225688923514,0.1015641539940252
73,73,0.8875394510041036,0.1018661729575269
74,74,0.8879445580082599,0.1021379900246785
75,75,0.8878540876933758,0.1024400089881802
76,76,0.8871437022967351,0.102742027951682
77,77,0.8846514826375446,0.1030440469151837
78,78,0.8835632014266251,0.1033460658786855
79,79,0.8837249262071222,0.1036480848421873
80,80,0.884700356295416,0.103950103805689
81,81,0.8880993125068763,0.1042521227691908
82,82,0.8867388544325991,0.1045541417326925
83,83,0.8858025339973459,0.1048561606961943
84,84,0.8856695085007141,0.105158179659696
85,85,0.8869752920862081,0.1054601986231978
86,86,0.8861612929044855,0.1057622175866995
87,87,0.882769260078591,0.1060340346538511
88,88,0.8859094487848876,0.1063360536173529
89,89,0.8882500113584457,0.1066380725808546
90,90,0.8892819535309975,0.1069400915443564
91,91,0.8847348767850067,0.1072421105078581
92,92,0.882637833768332,0.1075441294713599
93,93,0.8820247465765282,0.1078461484348616
94,94,0.8849208047128845,0.1081481673983634
95,95,0.8900390931094125,0.1084501863618651
96,96,0.8947537757670506,0.1087522053253669
97,97,0.8919121310087675,0.1090542242888686
98,98,0.8903007497270881,0.1093562432523704
99,99,0.8899095231874324,0.109628060319522
100,100,0.8891236752639344,0.1099300792830237
101,101,0.892969735475806,0.1102320982465255
102,102,0.8908759880724563,0.1105341172100272
103,103,0.8983754077436702,0.110836136173529
104,104,0.897301629528212,0.1111381551370307
105,105,0.8960896854501647,0.1114401741005325
106,106,0.8949080725476698,0.1117421930640343
107,107,0.8951253336408251,0.112044212027536
108,108,0.8985911743631186,0.1123462309910378
109,109,0.8982950118061231,0.1126482499545395
110,110,0.8940374509819102,0.1129502689180413
111,111,0.8887569661813801,0.1132220859851928
112,112,0.8896066824524368,0.1135241049486946
113,113,0.8890525128065402,0.1138261239121963
114,114,0.8874331410475526,0.1141281428756981
115,115,0.886626295769045,0.1144301618391998
116,116,0.8800144917376116,0.1147321808027016
117,117,0.8859800025951003,0.1150341997662034
118,118,0.8819978888413843,0.1153362187297051
119,119,0.8797265679046408,0.1156382376932069
120,120,0.879171977213011,0.1159402566567086
121,121,0.8751215568119808,0.1162422756202104
122,122,0.8724995168387341,0.1165442945837121
123,123,0.8700712705828414,0.1168463135472139
124,124,0.8703366561853051,0.1171181306143654
125,125,0.8689693070726964,0.1174201495778672
126,126,0.8709815428056724,0.117722168541369
127,127,0.8696176188779237,0.1180241875048707
128,128,0.8636890743382785,0.1183262064683725
129,129,0.8592198009717575,0.1186282254318742
130,130,0.853777697013247,0.118930244395376
131,131,0.8536756147835011,0.1192322633588777
132,132,0.8533858630963173,0.1195342823223795
133,133,0.852139068074822,0.1198363012858812
134,134,0.8498494343667167,0.120138320249383
135,135,0.8508571912519372,0.1204403392128847
136,136,0.852194037754068,0.1207121562800363
