,Time,x,b
0,0,0.9168413493601864,0.08
1,1,0.9171293083875304,0.0803020189635017
2,2,0.9136949585895496,0.0806342398233536
3,3,0.9133463492562568,0.0809664606832056
4,4,0.9082142659335988,0.0812986815430575
5,5,0.9079566262522276,0.0816309024029094
6,6,0.9114126259268897,0.0819631232627614
7,7,0.9089828289661152,0.0822651422262631
8,8,0.908665451705137,0.082597363086115
9,9,0.9112585053400823,0.082929583945967
10,10,0.9078065665950928,0.0832618048058189
11,11,0.9109387901834172,0.0835940256656708
12,12,0.913735115483956,0.0839262465255228
13,13,0.9172344710241775,0.0842584673853747
14,14,0.9217076323023364,0.0845604863488764
15,15,0.9183481939114486,0.0848927072087284
16,16,0.9232072468592548,0.0852249280685803
17,17,0.9263976535033074,0.0855571489284322
18,18,0.9246308950052702,0.0858893697882842
19,19,0.9265012975954344,0.0862215906481361
20,20,0.9296036002029392,0.0865236096116378
21,21,0.931135334744608,0.0868558304714898
22,22,0.9285895644686624,0.0871880513313417
23,23,0.9273407676179642,0.0875202721911936
24,24,0.9277979170779254,0.0878524930510455
25,25,0.9288834067930396,0.0881847139108975
26,26,0.9228111704070088,0.0885169347707494
27,27,0.9274328153659268,0.0888189537342512
28,28,0.92807616569701,0.0891511745941031
29,29,0.9208309296334448,0.089483395453955
30,30,0.9210699853050996,0.089815616313807
31,31,0.9239013886202304,0.0901478371736589
32,32,0.9184130424733904,0.0904800580335108
33,33,0.9172488815409984,0.0907820769970126
34,34,0.9214338365249286,0.0911142978568645
35,35,0.9180207944774904,0.0914465187167164
36,36,0.92114984158407,0.0917787395765683
37,37,0.9193979264618256,0.0921109604364203
38,38,0.9184085803020056,0.0924431812962722
39,39,0.9210779522155818,0.0927754021561241
40,40,0.9178593215484158,0.0930774211196259
41,41,0.912689022573377,0.0934096419794778
42,42,0.9069656472374594,0.0937418628393297
43,43,0.9018068213884528,0.0940740836991817
44,44,0.903454805253908,0.0944063045590336
45,45,0.9065389674777284,0.0947385254188855
46,46,0.9054712242788636,0.0950405443823873
47,47,0.9031806222921496,0.0953727652422392
48,48,0.901742627384822,0.0957049861020911
49,49,0.9054481536351076,0.0960372069619431
50,50,0.8984560153744755,0.096369427821795
51,51,0.9033869792873056,0.0967016486816469
52,52,0.9014108018090664,0.0970338695414989
53,53,0.9052389538471888,0.0973358885050006
54,54,0.9046223519444828,0.0976681093648525
55,55,0.9040013556704212,0.0980003302247045
56,56,0.9003541267557152,0.0983325510845564
57,57,0.9012806538565435,0.0986647719444083
58,58,0.9010184882215806,0.0989969928042602
59,59,0.898627596402442,0.099299011767762
60,60,0.9011099776132836,0.0996312326276139
61,61,0.9025051925153136,0.0999634534874659
62,62,0.8990010508880687,0.1002956743473178
63,63,0.8911020681612034,0.1006278952071697
64,64,0.8906169128572301,0.1009601160670216
65,65,0.8972296357980226,0.1012923369268736
66,66,0.8981202330632534,0.1015943558903753
67,67,0.8988535314627568,0.1019265767502273
68,68,0.89834034988322,0.1022587976100792
69,69,0.901781349163635,0.1025910184699311
70,70,0.898792130012013,0.102923239329783
71,71,0.8959393153636191,0.103255460189635
72,72,0.8965819785342253,0.1035574791531367
73,73,0.8948815290557645,0.1038897000129887
74,74,0.8944288934235722,0.1042219208728406
75,75,0.8934228717141537,0.1045541417326925
76,76,0.8934847777978588,0.1048863625925444
77,77,0.8950017466995351,0.1052185834523964
78,78,0.8944968677763411,0.1055508043122483
79,79,0.893808303124677,0.1058528232757501
80,80,0.8939691383895334,0.106185044135602
81,81,0.8871600205219141,0.1065172649954539
82,82,0.8901422594380177,0.1068494858553058
83,83,0.8884451816186923,0.1071817067151578
84,84,0.8896737657120289,0.1075139275750097
85,85,0.892880382744771,0.1078159465385115
86,86,0.8969618624657733,0.1081481673983634
87,87,0.8971568150805054,0.1084803882582153
88,88,0.8959054011570995,0.1088126091180672
89,89,0.9034849217991218,0.1091448299779192
90,90,0.8973424747566705,0.1094770508377711
91,91,0.8932662861309224,0.109809271697623
92,92,0.8959305755208409,0.1101112906611248
93,93,0.8958733096007702,0.1104435115209767
94,94,0.8953876982771201,0.1107757323808286
95,95,0.8885552554220916,0.1111079532406806
96,96,0.8826992601908389,0.1114401741005325
97,97,0.8878163744571724,0.1117723949603844
98,98,0.8847586115955833,0.1120744139238862
99,99,0.8811256400971996,0.1124066347837381
100,100,0.8828477004152634,0.11273885564359
101,101,0.8811170783982116,0.113071076503442
102,102,0.8765892194487928,0.1134032973632939
103,103,0.8725506938420969,0.1137355182231458
104,104,0.8729070057888845,0.1140677390829977
105,105,0.8664721582177083,0.1143697580464995
106,106,0.8655898207209135,0.1147019789063514
107,107,0.8662470740520121,0.1150341997662034
108,108,0.8716657821430185,0.1153664206260553
109,109,0.8768260188398787,0.1156986414859072
110,110,0.8758846375743297,0.1160308623457591
111,111,0.8733808695486981,0.1163328813092609
112,112,0.8720518454838433,0.1166651021691128
113,113,0.8712042462906846,0.1169973230289647
114,114,0.8689837401670295,0.1173295438888167
115,115,0.8710199048071469,0.1176617647486686
116,116,0.8641837758647198,0.1179939856085205
117,117,0.8631449773574107,0.1183262064683725
