,Time,x,b
0,0,0.9081189226841584,0.08
1,1,0.9132864603012438,0.0802718170671515
2,2,0.9132159291433448,0.0805738360306533
3,3,0.9167198283533324,0.080875854994155
4,4,0.9197658413897654,0.0811778739576568
5,5,0.9198426866416108,0.0814798929211585
6,6,0.916940269884336,0.0817517099883101
7,7,0.9170054961564942,0.0820537289518119
8,8,0.916392809240197,0.0823557479153136
9,9,0.9184157996493868,0.0826577668788154
10,10,0.9159415246968592,0.0829597858423171
11,11,0.9147861466984832,0.0832316029094687
12,12,0.9169131317490634,0.0835336218729705
13,13,0.9179252751050012,0.0838356408364722
14,14,0.9172443157461504,0.084137659799974
15,15,0.9191761779254805,0.0844396787634757
16,16,0.9160129364765608,0.0847416977269775
17,17,0.910340110181139,0.0850135147941291
18,18,0.9142523828572549,0.0853155337576308
19,19,0.9190165283512975,0.0856175527211326
20,20,0.918528120775232,0.0859195716846343
21,21,0.9130399257651656,0.0862215906481361
22,22,0.9173098997848976,0.0864934077152877
23,23,0.9112052526758736,0.0867954266787894
24,24,0.9115873108171376,0.0870974456422912
25,25,0.9110186299563016,0.0873994646057929
26,26,0.9087939366027664,0.0877014835692947
27,27,0.9036710453515338,0.0880035025327964
28,28,0.8946860358048139,0.088275319599948
29,29,0.8942533847723181,0.0885773385634497
30,30,0.8947750271289198,0.0888793575269515
31,31,0.8936634821286296,0.0891813764904533
32,32,0.8912044282473739,0.089483395453955
33,33,0.8970480805530944,0.0897552125211066
34,34,0.8993633046928414,0.0900572314846084
35,35,0.9037018828452756,0.0903592504481101
36,36,0.9085764027132665,0.0906612694116119
37,37,0.9119591670217404,0.0909632883751136
38,38,0.9070975728375356,0.0912653073386154
39,39,0.9070297464212184,0.0915371244057669
40,40,0.9054266964511588,0.0918391433692687
41,41,0.9024839319788494,0.0921411623327704
42,42,0.9068616223264164,0.0924431812962722
43,43,0.903654187434166,0.092745200259774
44,44,0.9017045825165068,0.0930170173269255
45,45,0.90558689949515,0.0933190362904273
46,46,0.9040919619105304,0.093621055253929
47,47,0.9044070910216332,0.0939230742174308
48,48,0.8996127918212854,0.0942250931809325
49,49,0.8996540881881048,0.0945271121444343
50,50,0.9005887933062017,0.0947989292115859
51,51,0.8997255251775165,0.0951009481750876
52,52,0.8950590568983054,0.0954029671385894
53,53,0.8953242177688894,0.0957049861020911
54,54,0.8949345244837374,0.0960070050655929
55,55,0.8927115891031854,0.0962788221327445
56,56,0.8906174983503262,0.0965808410962462
57,57,0.8882698600709453,0.096882860059748
58,58,0.8895687413792734,0.0971848790232497
59,59,0.8915643723972072,0.0974868979867515
60,60,0.8930644551287915,0.0977889169502532
61,61,0.8941268388068686,0.0980607340174048
62,62,0.8925013930970234,0.0983627529809066
63,63,0.8940824461043468,0.0986647719444083
64,64,0.8913276566433523,0.0989667909079101
65,65,0.8917550520803594,0.0992688098714118
66,66,0.8872611968815944,0.0995406269385634
67,67,0.8805370406319137,0.0998426459020652
68,68,0.8833232728812174,0.1001446648655669
69,69,0.8840268276600121,0.1004466838290687
70,70,0.8825435952487442,0.1007487027925704
71,71,0.8812180298788977,0.1010507217560722
72,72,0.8832308831524892,0.1013225388232237
73,73,0.8837393731068056,0.1016245577867255
74,74,0.8827353760677512,0.1019265767502273
75,75,0.878363821425569,0.102228595713729
76,76,0.879441779718839,0.1025306146772308
