,residuals,a
0,0.006220335816903,0.5
1,0.0018199556191582,0.5110003355807071
2,-0.0022400863468157,0.5222006772628818
3,0.0025173878474609,0.5334010189450563
4,0.0013841891152761,0.5446013606272309
5,-0.0052629413115115,0.5558017023094054
6,-0.0026484666817294,0.5668020378901126
7,-0.001068895854013,0.5780023795722872
8,0.005044167775287,0.5892027212544617
9,-0.0048528592673298,0.6004030629366363
10,-0.0026566538350387,0.6116034046188108
11,-0.0012242276753728,0.6228037463009855
12,0.0006053764212485,0.6338040818816926
13,0.0004421792236248,0.6450044235638671
14,-0.0015616261622724,0.6562047652460417
15,-0.0028367901666812,0.6674051069282163
16,0.0050581614801703,0.6786054486103907
17,-0.0003841972982514,0.6898057902925654
18,0.0009890847824634,0.7008061258732725
19,0.0056381287223028,0.712006467555447
20,-4.147813604271633e-05,0.7232068092376216
21,0.0018057203162993,0.7344071509197962
22,-0.0047077192609741,0.7456074926019708
23,0.003054715427186,0.7568078342841453
24,-0.0031665873421418,0.7678081698648525
25,0.000638062022962,0.7790085115470271
26,0.0018911951199955,0.7902088532292016
27,-0.0038819450414526,0.8014091949113762
28,-0.0091172851065706,0.8126095365935508
29,0.0048040448074839,0.8238098782757253
30,0.000782206001745,0.8348102138564325
31,-0.0022482737251658,0.846010555538607
32,0.0026979525440555,0.8572108972207816
33,-0.0059667148801618,0.8684112389029561
34,-0.0050367182300117,0.8796115805851308
35,-0.0011831537370929,0.8908119222673053
36,-3.836259205347581e-05,0.9018122578480124
37,0.0109239271537251,0.913012599530187
38,-0.0023270785023639,0.9242129412123616
39,0.0032503074265377,0.935413282894536
40,0.0002536099475101,0.9466136245767108
41,3.160178858374607e-06,0.9578139662588852
42,0.0066025158170401,0.9688143018395924
43,0.0085914517710601,0.9800146435217668
44,0.0064967710542063,0.9912149852039416
45,-0.0022317185239146,1.002415326886116
46,-0.0033130360103239,1.0136156685682909
47,-0.0022141383000602,1.024816010250465
48,0.0003396414502723,1.0358163458311724
49,-0.006128459682253,1.0470166875133469
50,-0.0001148674766791,1.0582170291955215
51,0.00145944938324,1.0694173708776962
52,-0.0053593079131135,1.0806177125598708
53,-0.003568818782349,1.0918180542420453
54,0.0001959732538472,1.1028183898227524
55,-0.0019108347691036,1.114018731504927
56,0.0002041044439722,1.1252190731871017
57,0.0011856955370581,1.136419414869276
58,0.0029105799831192,1.1476197565514503
59,0.0022937906625759,1.1588200982336252
60,-0.0022766963898166,1.1698204338143323
61,-0.004831494057816,1.181020775496507
62,-0.0026402574913277,1.1922211171786814
63,0.007945854949674,1.203421458860856
64,0.0026458420192245,1.2146218005430307
65,0.0011444312756117,1.2258221422252051
66,-0.0100101335159412,1.2368224778059125
67,0.0022260799107685,1.248022819488087
68,0.0018662439328021,1.2592231611702616
69,0.0028995681774282,1.270423502852436
70,-0.0086468022783521,1.2816238445346106
71,-0.0002399315749967,1.292824186216785
72,0.0019624578837638,1.3038245217974924
73,-0.0003340559100757,1.3150248634796669
74,0.006468737847433,1.3262252051618413
75,0.0003306077435838,1.337425546844016
76,0.0013020885844119,1.3486258885261906
77,-0.002156521058082,1.3598262302083652
78,-0.0014611337649121,1.370826565789072
79,-0.0028202237636312,1.3820269074712468
80,0.0008282711010128,1.3932272491534214
81,0.005131433779034,1.404427590835596
82,0.0056607098798817,1.4156279325177703
83,-0.0042079593252053,1.426828274199945
84,0.0023276120605595,1.4378286097806523
85,0.0005324704698215,1.449028951462827
86,-0.0083731387793393,1.4602292931450014
87,0.0031288379406699,1.4714296348271758
88,-0.0080478024678225,1.4826299765093505
89,0.003348240483916,1.4938303181915251
90,-0.0043420194428711,1.5048306537722322
91,0.0015360425146584,1.516030995454407
92,-0.0014387221021758,1.527231337136581
93,-0.0109992990626006,1.538431678818756
94,0.0009991178173309,1.5496320205009304
95,0.0011022208290147,1.560832362183105
96,0.0018976410285629,1.5718326977638122
97,-0.002498257641913,1.5830330394459868
98,-0.0022683850100504,1.5942333811281613
99,-0.0009723907850971,1.605433722810336
100,-0.0032456495470891,1.6166340644925106
101,0.0002641035143435,1.627834406174685
102,0.0020114381170415,1.638834741755392
103,0.0009915133039004,1.6500350834375668
104,0.0042899311668722,1.6612354251197414
105,0.0023690192038441,1.672435766801916
106,-0.0052877163843767,1.6836361084840905
107,0.0020222912595198,1.694836450166265
108,0.0011180419600342,1.7058367857469725
109,0.0047291357863004,1.7170371274291467
110,-0.0003109648159114,1.7282374691113214
111,0.0014943022786997,1.7394378107934958
112,-0.0042342181332961,1.7506381524756705
113,-0.0086402344790235,1.761838494157845
114,0.0012443321643234,1.7728388297385522
115,0.0087988018477631,1.7840391714207269
116,0.0092134412589497,1.7952395131029013
117,0.0004247341474807,1.806439854785076
118,-0.0031933396205097,1.8176401964672504
119,0.005166883442367,1.828840538149425
120,-0.002523155884176,1.839840873730132
121,-0.0028173694226241,1.8510412154123064
122,-0.0001435289000886,1.8622415570944808
123,0.0035901679737944,1.873441898776656
124,0.0015503796052049,1.8846422404588303
125,-0.0006479776898089,1.8956425760395372
126,0.0012447314558765,1.906842917721712
127,-0.0020927019309893,1.9180432594038868
128,0.0027980057959415,1.9292436010860607
129,-0.0054704487774399,1.940443942768236
130,0.0046334373136798,1.9516442844504105
131,-0.0065503902283305,1.9626446200311176
132,0.0022684224854658,1.973844961713292
133,-0.0027609045089465,1.9850453033954667
134,0.0023377605382719,1.996245645077641
135,0.0013506861816674,2.007445986759816
136,0.0043639851482428,2.0186463284419904
137,0.006358754490696,2.0296466640226978
138,-0.0062006396831784,2.040847005704872
139,-0.0061026309822085,2.052047347387046
140,0.0012968779319997,2.0632476890692213
141,-0.0084409581147226,2.0744480307513955
142,0.004118983308043,2.08564837243357
143,-0.0004268534714337,2.096648708014277
144,-0.0078949889159902,2.107849049696452
145,-0.0050693093782903,2.119049391378627
146,0.0038513916691549,2.130249733060801
147,-0.0026671037200312,2.141450074742976
148,-0.0022246300172936,2.1526504164251503
149,-0.0033629294575947,2.163650752005857
150,0.0049749762121431,2.174851093688032
151,1.927980026361631e-05,2.1860514353702065
152,-0.0003211644881608,2.197251777052381
153,-0.0013544435662289,2.208452118734556
154,-0.0057022372772763,2.2196524604167305
155,-0.001508199176182,2.2306527959974374
156,0.0006278490572519,2.241853137679612
157,0.0006898798481509,2.2530534793617862
158,0.0078773423277753,2.264253821043961
159,-0.0052702970297988,2.2754541627261355
160,0.0027111669636474,2.28665450440831
161,0.0039216439020306,2.297654839989017
162,-0.0006951786979836,2.308855181671192
163,-0.0025831632929995,2.320055523353367
164,0.0050225989469452,2.331255865035541
165,0.0008318533305105,2.342456206717716
166,0.0003795088251112,2.35365654839989
167,-0.0060108002035803,2.3646568839805973
168,-0.0024763855305656,2.375857225662772
169,0.0047513388182174,2.3870575673449466
170,-0.0078431853785578,2.398257909027121
171,0.0047511448617723,2.409458250709296
172,-0.0032122333169988,2.4206585923914705
173,-0.0005065680917279,2.4316589279721774
174,0.0080195239287863,2.442859269654352
175,0.003215036832842,2.4540596113365263
176,-0.0035290997368244,2.465259953018701
177,0.0075311109899955,2.476460294700876
178,0.0016852558916715,2.4876606363830502
179,0.0035860950832669,2.4986609719637576
180,0.0044782611992246,2.509861313645932
181,-0.0032829950543342,2.5210616553281064
182,0.0034143022406398,2.532261997010281
183,0.003717418512011,2.543462338692456
184,-0.0041181746826652,2.55466268037463
185,-0.0015809516599925,2.5656630159553373
186,-0.0043713454796896,2.576863357637512
187,0.0020419215177436,2.5880636993196866
188,-0.0007314884295528,2.599264041001861
189,-0.0073959194974113,2.6104643826840355
190,-0.0031365183351252,2.62166472436621
191,0.0002754540882212,2.632665059946917
192,-0.0024893767196028,2.643865401629092
193,-0.0037643914468767,2.6550657433112663
194,-0.0023699543104604,2.666266084993441
195,0.0025607235945617,2.677466426675616
196,-0.0014529669545024,2.6886667683577903
197,-0.004044030827464,2.699667103938497
198,0.0017947406266154,2.710867445620672
199,-0.0011363127005312,2.7220677873028465
200,0.0102139497427677,2.733268128985021
201,0.0082981067105205,2.744468470667196
202,0.0040981995593503,2.75566881234937
203,0.0001623351500106,2.7666691479300773
204,-0.000485106728669,2.777869489612252
205,-0.0029491440975997,2.789069831294426
206,0.0033759021810717,2.800270172976601
207,-0.0027127450775841,2.8114705146587755
208,0.0027697192221582,2.82267085634095
209,-0.0019589684302157,2.833671191921657
210,0.0031302215397599,2.844871533603832
211,0.0017246332103897,2.8560718752860064
212,-0.0049320575846889,2.867272216968181
213,-0.0010315417049264,2.878472558650356
214,-1.5783616679865276e-05,2.88967290033253
215,0.0113098928377264,2.900673235913237
216,0.0051817842180377,2.911873577595412
217,0.001315545527146,2.9230739192775865
218,0.0100499246568557,2.9342742609597607
219,-0.0049408126646119,2.9454746026419354
220,0.0012741715066144,2.95667494432411
221,-0.0055592727072926,2.9676752799048174
222,0.0077806712628876,2.978875621586992
223,-0.0057693948832326,2.9900759632691662
224,0.0016329731533417,3.001276304951341
225,-0.0022058052807447,3.012476646633516
226,-0.007246013289119,3.02367698831569
227,0.0051402846214423,3.034677323896397
228,-0.0047666758420654,3.045877665578572
229,0.0084094481905663,3.0570780072607464
230,-0.0002726530597652,3.068278348942921
231,-0.0051579069891449,3.0794786906250957
232,-0.0027430622549349,3.09067903230727
233,0.0019880528155684,3.1016793678879773
234,0.0014552867066761,3.1128797095701515
235,0.00663176899376,3.124080051252326
236,-0.0049735864915925,3.135280392934501
237,0.0026736128462814,3.1464807346166754
238,0.0142946630567408,3.15768107629885
239,-0.0063009154433577,3.168681411879557
240,-0.01531835405157,3.179881753561732
241,0.0047628507992913,3.1910820952439063
242,0.0012312142396684,3.202282436926081
243,-0.0052786407212865,3.213482778608255
244,-0.0044041755361032,3.2244831141889625
245,0.0062782316803775,3.235683455871137
246,-0.0029245642123483,3.246883797553312
247,-0.0072998739746958,3.258084139235486
248,0.0069022372382439,3.2692844809176607
249,0.0043104944348351,3.2804848225998358
250,0.0034708890774095,3.2914851581805427
251,-0.0016724313703966,3.302685499862717
252,0.0040431231424216,3.3138858415448915
253,0.000600726414313,3.325086183227066
254,-0.0046319632246145,3.336286524909241
255,-0.0082120102698934,3.3474868665914155
256,-0.0014276166608955,3.3584872021721224
257,0.0005530880059294,3.369687543854297
258,-0.0097034329806178,3.380887885536472
259,0.0128401535264592,3.3920882272186463
260,0.0017870538241007,3.4032885689008205
261,0.0129931541536842,3.414488910582995
