,residuals,a
0,-0.0037707415602032,0.5
1,-0.0060304169208378,0.510400317276305
2,0.0006512636607551,0.5208006345526099
3,0.0003329622734937,0.5314009579303822
4,0.0011812306056935,0.5418012752066872
5,0.0015545550891939,0.5522015924829922
6,0.0020406535654335,0.5628019158607646
7,-2.4882636370904265e-05,0.5732022331370694
8,0.0020052533259333,0.5836025504133744
9,-0.0022272157814027,0.5942028737911468
10,0.0049633244575653,0.6046031910674518
11,-0.0001164561146991,0.6150035083437567
12,0.0046018981888671,0.625603831721529
13,-0.0009661514832206,0.636004148997834
14,-0.0024654615575396,0.646404466274139
15,0.0033815898468974,0.6570047896519113
16,-0.0007890719148762,0.6674051069282163
17,-0.0092218893383835,0.6780054303059886
18,0.0065260022659034,0.6884057475822936
19,-0.0033428132928108,0.6988060648585985
20,0.0014576426393748,0.7094063882363708
21,0.0031096725188621,0.7198067055126758
22,-0.0018500902580085,0.7302070227889808
23,-0.0047558704316776,0.7408073461667531
24,-0.0021676280751612,0.751207663443058
25,0.0014535227980216,0.761607980719363
26,0.0052196597879279,0.7722083040971354
27,-0.0010719459586761,0.7826086213734403
28,-0.0018404293057698,0.7930089386497452
29,-0.0015362780362235,0.8036092620275177
30,0.0016148874647858,0.8140095793038226
31,-0.0029957309401991,0.824609902681595
32,-0.0057873776326422,0.8350102199578999
33,0.000723968082271,0.8454105372342049
34,-0.0026622612965718,0.8560108606119772
35,0.0088888874284533,0.8664111778882821
36,-0.0021913947477383,0.8768114951645871
37,0.0023921605490735,0.8874118185423594
38,0.0061997615411115,0.8978121358186644
39,0.0051491263283562,0.9082124530949692
40,-0.0013839409334706,0.9188127764727416
41,-0.0022917058321392,0.9292130937490466
42,-0.0036007107030748,0.9396134110253516
43,-0.0087430749593917,0.950213734403124
44,0.0054311190903595,0.9606140516794288
45,0.0009865296788196,0.9712143750572012
46,0.0090754686271157,0.9816146923335064
47,-0.0005428555134323,0.9920150096098111
48,0.0006588618437524,1.0026153329875835
49,-0.0031019510113499,1.0130156502638883
50,-0.0032165764332494,1.0234159675401937
51,0.0022279762020949,1.0340162909179658
52,-0.0023004587425947,1.0444166081942707
53,0.0007347610240939,1.0548169254705757
54,0.0025999044028315,1.0654172488483482
55,0.0019236765654131,1.075817566124653
56,0.0007170449896207,1.086217883400958
57,0.0077783235391806,1.0968182067787304
58,0.0007052957649107,1.1072185240550354
59,-0.0065071122252167,1.1178188474328077
60,-0.0090772610139371,1.1282191647091129
61,0.0048974890080635,1.1386194819854176
62,0.0006796790444429,1.14921980536319
63,-0.0018142183339235,1.1596201226394949
64,0.0041079568529118,1.1700204399157998
65,-0.0013870285852715,1.180620763293572
66,-0.000549427375432,1.191021080569877
67,-0.0069046821835743,1.201421397846182
68,0.0044628557923318,1.2120217212239544
69,-0.0029938023046094,1.222422038500259
70,0.0044243682482962,1.2328223557765643
71,0.0019487675406759,1.2434226791543366
72,-0.0014783488910634,1.2538229964306415
73,-0.0027775625064387,1.2642233137069463
74,-0.0012913282152946,1.2748236370847188
75,-0.0004825965656403,1.2852239543610238
76,-0.0035111639296445,1.295824277738796
77,-0.0037481421979228,1.306224595015101
78,0.0037505620438011,1.316624912291406
79,0.0023091258929153,1.3272252356691785
80,0.0013110035911656,1.3376255529454837
81,-0.0094925455559116,1.3480258702217882
82,-0.0022258572445508,1.3586261935995607
83,0.0057014194387958,1.3690265108758657
84,0.0027515885644948,1.3794268281521709
85,0.0004740048418931,1.390027151529943
86,-0.0042314255755402,1.400427468806248
87,-0.0058010841699343,1.4108277860825529
88,-0.004391049322757,1.4214281094603254
89,-0.0023243371402346,1.43182842673663
90,0.0049343445740501,1.4424287501144026
91,0.0132553040406528,1.4528290673907076
92,-0.0056289698159859,1.4632293846670126
93,0.0050430970846189,1.4738297080447849
94,0.004572457756643,1.4842300253210898
95,-0.0024904432101222,1.4946303425973948
96,0.0001065732259706,1.505230665975167
97,0.0064277076106815,1.515630983251472
98,-0.002322061670531,1.526031300527777
99,0.0018057842114713,1.5366316239055493
100,0.0057965845355458,1.5470319411818545
101,0.0084556161358351,1.5574322584581592
102,-0.0001293189199207,1.5680325818359315
103,0.0028777264926651,1.5784328991122365
104,-0.000784274190164,1.5890332224900088
105,-0.0047101661272868,1.5994335397663135
106,-0.0019919516497231,1.6098338570426187
107,-0.0062922201172186,1.6204341804203912
108,-0.0043850544750281,1.6308344976966962
109,-0.0043855515253581,1.641234814973001
110,0.0012671883847263,1.6518351383507734
111,-0.0023123720046778,1.6622354556270784
112,-0.0004548867480644,1.6726357729033834
113,-0.0055281815086216,1.6832360962811557
114,0.0018024309896735,1.6936364135574606
115,0.0021480870049745,1.7040367308337656
116,0.0032945917201934,1.714637054211538
117,0.0024762128166155,1.7250373714878429
118,-0.0005408707840826,1.7356376948656151
119,0.0053121919921201,1.74603801214192
120,-0.0092553544348792,1.756438329418225
121,-0.0077780334845347,1.7670386527959974
122,-0.0015493177809418,1.7774389700723023
123,0.0019352891123207,1.7878392873486073
124,0.0048571320779122,1.7984396107263798
125,0.0044758623844891,1.8088399280026848
126,0.0058034956607564,1.8192402452789893
127,0.0016884275737758,1.829840568656762
128,-0.0069115641703565,1.840240885933067
129,0.0014381813395534,1.850641203209372
130,-0.0006729891202776,1.8612415265871445
131,-0.0004282912953497,1.8716418438634488
132,-0.001427928051666,1.8820421611397544
133,-0.0014410618865825,1.8926424845175265
134,-0.0059172304637151,1.9030428017938317
135,0.0038409028014929,1.913643125171604
136,-0.0008731879593413,1.9240434424479087
137,-0.0012481921333511,1.9344437597242137
138,0.0024419461764064,1.9450440831019864
139,-0.0002856963766262,1.955444400378291
140,0.0074579953189657,1.965844717654596
141,-0.0006414168714186,1.9764450410323684
142,-0.0033982045200322,1.9868453583086731
143,-0.0023029408450596,1.9972456755849783
144,8.673178879226029e-05,2.0078459989627504
145,0.0052302550061489,2.018246316239056
146,0.0051205910549856,2.0286466335153603
147,-0.0028309511858475,2.039246956893133
148,-0.0025529138453415,2.0496472741694376
149,0.0100593467496625,2.0602475975472103
150,0.000349748941709,2.070647914823515
151,0.0022464047852577,2.0810482320998203
152,-0.0158740705427973,2.091648555477592
153,-0.0024349848936868,2.102048872753897
154,0.005327615444338,2.112449190030202
155,-0.0046399323717858,2.1230495134079748
156,-0.0121572555892541,2.1334498306842797
157,-0.001375617997319,2.1438501479605847
158,-0.0012501533474476,2.154450471338357
159,0.0021664300898593,2.164850788614662
160,-0.0011964086739397,2.175251105890967
161,-0.0020648763799839,2.185851429268739
162,0.001610021016033,2.196251746545044
163,0.0015013813563045,2.2068520699228165
164,0.0030566878961271,2.217252387199121
165,0.0032018378414666,2.2276527044754264
166,-0.0042557087919343,2.2382530278531987
167,-0.0023584593491938,2.248653345129504
168,-0.0006513295854577,2.2590536624058086
169,0.0066030923253195,2.269653985783581
170,-0.0015243715249146,2.280054303059886
171,-0.0065828739526399,2.290454620336191
172,-0.0035766907306962,2.301054943713964
173,0.0010823365234815,2.311455260990268
174,0.0034717349974933,2.321855578266573
175,0.0055450255129925,2.3324559016443454
176,-0.0090284355736656,2.3428562189206508
177,0.006094320790172,2.3534565422984226
178,0.0008849869720748,2.363856859574728
179,-0.0042359898901269,2.3742571768510325
180,-0.008630311313525,2.3848575002288053
181,0.0023717169025385,2.39525781750511
182,0.0077775411139795,2.405658134781415
183,0.0008869930287527,2.416258458159187
184,-0.0036069124637883,2.4266587754354925
185,0.00298965588354,2.437059092711797
186,0.0024237861570008,2.4476594160895697
187,0.002725409413516,2.4580597333658742
188,-0.0005009446764006,2.46846005064218
189,0.0040307700400668,2.479060374019952
190,0.00637667962107,2.489460691296257
191,-0.0005717784235386,2.500061014674029
192,-0.0088595012645111,2.510461331950334
193,0.0030100054404438,2.520861649226639
194,-0.0014874400458992,2.5314619726044114
195,-0.0003324707936558,2.5418622898807164
196,-0.0129531501180284,2.5522626071570214
197,-0.0004381260525863,2.5628629305347936
198,0.0085827376878611,2.5732632478110986
199,-0.0026283740464569,2.583663565087404
200,-0.0021821859797896,2.594263888465176
201,-0.0043221494108793,2.604664205741481
202,-0.0013282206682161,2.615064523017786
203,0.0007501492705286,2.625664846395558
204,-0.0023692930905905,2.636065163671863
205,-0.0078177789045925,2.646465480948168
206,0.010569673392778,2.6570658043259403
207,1.1092596886141948e-05,2.6674661216022453
208,-6.073285926100347e-05,2.6780664449800176
209,-0.0088086283089601,2.6884667622563225
