,residuals,a
0,-0.0015535802212627,0.5
1,0.0021797464793702,0.510400317276305
2,0.000364402485615,0.5210006406540773
3,0.0003022772993139,0.5314009579303822
4,-0.0006514318406294,0.5420012813081546
5,0.0033161992433423,0.5524015985844596
6,-0.0034752240631132,0.563001921962232
7,-0.0036789716124536,0.5734022392385368
8,0.0068869156877395,0.5840025626163092
9,-0.0007443655905332,0.5946028859940816
10,0.0055600436694875,0.6050032032703865
11,-0.0038379417910194,0.6156035266481589
12,0.0008806858744949,0.6260038439244638
13,-0.0007292272132428,0.6366041673022362
14,0.0043646237768835,0.6470044845785412
15,-0.0049649334573929,0.6576048079563135
16,0.0030781946623963,0.6680051252326185
17,0.0036357551310401,0.6786054486103907
18,-0.0021643656040557,0.6892057719881631
19,0.0020172671456635,0.6996060892644681
20,0.0011787562566212,0.7102064126422405
21,-0.0041323006552056,0.7206067299185455
22,0.001608252495924,0.7312070532963177
23,-0.0052224945974426,0.7416073705726227
24,-0.0042935801725938,0.752207693950395
25,-0.0021618366759348,0.7628080173281675
26,-0.0010685588674275,0.7732083346044724
27,-0.0092543802639233,0.7838086579822447
28,-0.0030673226389148,0.7942089752585497
29,0.0017996396302881,0.804809298636322
30,-0.0038105898900968,0.815209615912627
31,0.0023072246606354,0.8258099392903994
32,0.0017398135272699,0.8362102565667042
33,0.0035766747578704,0.8468105799444767
34,-0.0039358670810811,0.857410903322249
35,0.0049224554749411,0.867811220598554
36,0.0005791405473851,0.8784115439763263
37,-0.0003847544735593,0.8888118612526312
38,0.0010910283748415,0.8994121846304036
39,0.0039591412791883,0.9098125019067086
40,0.0020594841942429,0.920412825284481
41,0.0047748404957463,0.930813142560786
42,-0.0057970355176157,0.9414134659385582
43,0.0050155228023367,0.9520137893163304
44,0.013585244568286,0.9624141065926356
45,-0.0038952785151966,0.973014429970408
46,-0.0008425489576444,0.9834147472467129
47,0.0018667916943722,0.9940150706244852
48,0.0046105165691503,1.00441538790079
49,0.000547303931796,1.0150157112785625
50,0.0017743203080236,1.025616034656335
51,-0.000438062344013,1.03601635193264
52,-0.0007123753880908,1.0466166753104122
53,-0.0022731596681762,1.0570169925867172
54,-0.0119271198235511,1.0676173159644895
55,0.0004053726951558,1.0780176332407945
56,-0.0053814778086858,1.0886179566185668
57,-0.0050478753959715,1.0990182738948715
58,-0.0008335089004656,1.109618597272644
59,-0.0008482077745974,1.1202189206504165
60,0.0013542681108118,1.1306192379267213
61,0.0038899233874478,1.1412195613044938
62,-7.201213313012822e-05,1.1516198785807987
63,0.0036744940191175,1.162220201958571
64,0.0045918222167538,1.172620519234876
65,0.0023311439999436,1.1832208426126485
66,-0.0017153821963411,1.1936211598889537
67,0.0021556796543844,1.2042214832667255
68,0.0057438836578576,1.214821806644498
69,-0.0023432751719425,1.225222123920803
70,0.0053306814815932,1.2358224472985753
71,-0.0034235419590424,1.2462227645748802
72,0.0007052849708892,1.2568230879526523
73,-0.0023358354105269,1.2672234052289575
74,-0.0039946389051914,1.27782372860673
75,0.0059606616240321,1.2884240519845025
76,-0.0066762818086731,1.2988243692608072
77,-0.0012613975216249,1.3094246926385795
78,-0.005065744292275,1.3198250099148847
79,0.0015433720779165,1.330425333292657
80,-0.0014636028916277,1.340825650568962
81,0.0073607853281287,1.3514259739467342
82,-0.0053685701014036,1.3618262912230392
83,0.0014736574445564,1.3724266146008115
84,-0.0023646173343911,1.3830269379785838
85,0.0029683264354474,1.3934272552548888
86,-0.0045329690174176,1.404027578632661
87,-0.0045895492304643,1.414427895908966
88,0.0020956418923778,1.4250282192867385
89,0.0011205828710036,1.4354285365630437
90,-0.0046285638676297,1.4460288599408158
91,2.215514870940183e-05,1.4566291833185885
92,-0.0007213151703431,1.4670295005948932
93,0.0114905308526946,1.4776298239726655
94,-0.0068366451369019,1.4880301412489705
95,0.0038675000595143,1.4986304646267428
96,0.0046883775868922,1.5090307819030475
97,-0.0028316993961627,1.51963110528082
98,-0.0030313889187714,1.530031422557125
99,0.0018005572170316,1.5406317459348973
100,-0.0003908270063661,1.5512320693126698
101,0.0007055779385953,1.5616323865889747
102,0.0073255370778371,1.572232709966747
103,-0.0025085352605125,1.582633027243052
104,0.0068860236731014,1.5932333506208245
105,-0.0013047600237334,1.6036336678971292
106,-0.003280224655634,1.6142339912749015
107,0.0061983337080933,1.6246343085512065
108,0.0001772173896694,1.635234631928979
109,-0.0027954942139183,1.6458349553067513
110,-0.0035676127503099,1.6562352725830565
111,0.0014365068749626,1.6668355959608283
112,-0.0046822487457354,1.6772359132371335
113,0.0066499970634217,1.687836236614906
114,0.0008717886496145,1.698236553891211
115,0.0009906492920077,1.7088368772689833
116,0.0008872251041291,1.7194372006467555
117,-0.0036816022175358,1.7298375179230605
118,-0.0005913287985712,1.7404378413008328
119,-7.708027146757779e-05,1.7508381585771378
120,-0.000574291091463,1.7614384819549105
121,0.0012878679700751,1.7718387992312152
122,0.0019524278839671,1.7824391226089875
123,-0.0002768809839235,1.7928394398852925
124,-0.0007372436495738,1.8034397632630648
125,0.0021745066372087,1.8140400866408373
126,-0.0002034926788541,1.824440403917142
127,-0.0027577355865444,1.8350407272949143
128,1.838319494051888e-05,1.8454410445712195
129,-0.0004024139870868,1.856041367948992
130,-0.000291451808899,1.8664416852252967
131,0.0020599202046236,1.877042008603069
132,0.0042958796432299,1.887442325879374
133,-0.0065709999785636,1.8980426492571465
134,-0.0048545828530206,1.9086429726349188
135,-0.0029637961293507,1.919043289911224
136,0.0054417514747506,1.929643613288996
137,-0.002435317434839,1.940043930565301
138,-0.0010707543432195,1.9506442539430733
139,0.0001015033569358,1.9610445712193785
140,-0.000625129681242,1.9716448945971508
141,0.0037211768418583,1.982245217974923
142,0.0013408730752801,1.992645535251228
143,0.0034545372170371,2.0032458586290005
144,-0.0055079088756071,2.013646175905305
145,-0.0012636563703585,2.0242464992830778
146,-0.0023971242536788,2.0346468165593823
147,-0.0057962360760981,2.045247139937155
148,-0.0081365195177409,2.05564745721346
149,0.0034763928148304,2.0662477805912323
150,-0.0021547610244925,2.0768481039690045
151,0.0035728267809653,2.087248421245309
152,-0.0009565718020911,2.097848744623082
153,0.0042829398208208,2.1082490618993868
154,-1.119096267720998e-05,2.1188493852771595
155,0.0059448721184638,2.129249702553464
156,0.0027933148290859,2.1398500259312367
157,0.0052075821691435,2.1504503493090086
158,0.004161686154106,2.160850666585314
159,0.0049752818404562,2.1714509899630863
160,9.36310169485921e-05,2.1818513072393912
161,-0.0063406688370826,2.1924516306171635
162,-0.0048868735777285,2.2028519478934685
163,0.0004720797410482,2.213452271271241
164,0.0001756583536713,2.2238525885475457
165,-0.0006833996498967,2.234452911925318
166,0.0028453399984087,2.2450532353030903
167,0.0040619475386811,2.255453552579396
168,-0.0016768583839688,2.266053875957168
169,0.0013137111235106,2.276454193233473
170,0.0002040541457726,2.287054516611245
171,0.0015778489741093,2.2974548338875502
172,-0.003327094658446,2.308055157265322
173,-0.0046859699431573,2.3184554745416275
174,-0.0050984970479828,2.3290557979194
175,-0.0019207685636357,2.339656121297172
176,-0.0040756182815822,2.350056438573477
177,-0.0070291111825928,2.3606567619512493
178,0.0048191918546114,2.3710570792275543
179,-0.0045190292074868,2.3816574026053265
180,0.0039757280331766,2.3920577198816315
181,0.0052575083325439,2.402658043259404
182,-9.753805600087873e-06,2.4132583666371765
183,-0.00180600451317,2.423658683913481
184,0.0059666219740261,2.4342590072912538
185,-0.0049683795919051,2.4446593245675583
186,-0.0023510394887802,2.455259647945331
187,0.0060650774892461,2.465659965221636
188,0.0062815172139374,2.4762602885994083
189,0.0028713817495229,2.486660605875713
190,-0.004543722184275,2.497260929253485
191,0.0028121806385847,2.507861252631258
192,-0.0159876185012126,2.518261569907563
193,-0.001514986364892,2.528861893285335
194,-0.0075820949118385,2.53926221056164
195,-0.0015031421680189,2.5498625339394123
196,0.0048991513850087,2.5602628512157173
197,0.0029395812874901,2.57086317459349
198,-0.0046237676639129,2.5812634918697945
199,-0.005811271521898,2.5918638152475677
200,-0.0040575725749547,2.6024641386253395
201,0.0068586279040026,2.6128644559016445
202,0.0090501330729986,2.623464779279417
203,0.0040398884047885,2.6338650965557218
204,0.0093726478884588,2.644465419933494
205,-0.0062372674416599,2.654865737209799
206,-0.0045095707541833,2.6654660605875717
207,-0.0024897759947322,2.676066383965344
208,0.004014325075182,2.6864667012416485
209,0.00426924388836,2.697067024619421
210,-0.0013537000904479,2.707467341895726
211,0.0029160116208588,2.7180676652734985
212,-0.0086532221951918,2.7284679825498035
213,0.0028238411971968,2.739068305927576
214,-0.0002267998005245,2.7494686232038807
215,0.0045906040732048,2.760068946581653
216,-0.0090427670203721,2.7706692699594253
217,0.0037358023197977,2.7810695872357303
218,0.0037368431312416,2.7916699106135026
219,0.0071994945914939,2.8020702278898075
220,-0.0084617219923472,2.81267055126758
221,0.0031414244426462,2.823070868543885
222,0.0033892525192242,2.833671191921657
223,-0.0074004937462499,2.84427151529943
224,-0.0102599824525604,2.8546718325757343
225,-0.0087087953273166,2.865272155953507
226,0.0002828185944618,2.875672473229812
227,-0.0117528976545908,2.8862727966075843
228,-0.0068148359236532,2.8966731138838893
229,0.0081110917872635,2.907273437261661
230,0.0050834275180793,2.9176737545379665
231,0.0042539314820293,2.928274077915739
232,0.0061645286724569,2.938874401293511
233,0.0028006555930271,2.949274718569816
234,-0.0013710637500474,2.9598750419475883
235,-0.0048516664257314,2.9702753592238933
236,-0.0118016035556429,2.9808756826016656
237,-0.0091292020052318,2.9912759998779705
238,-0.003717563176997,3.0018763232557437
239,0.0001692404836854,3.012276640532048
240,0.0019417069924345,3.0228769639098205
241,-0.0041989814418306,3.033477287287593
242,0.0033518810589603,3.0438776045638978
243,0.0059443697240875,3.05447792794167
244,0.0071265934029371,3.064878245217975
245,0.0015530218138675,3.0754785685957478
246,0.0036146594787687,3.0858788858720523
247,0.0065370327646772,3.096479209249825
248,0.0024332573936114,3.107079532627597
249,-0.0004106957193197,3.117479849903902
250,-0.0056143197589952,3.1280801732816745
251,-0.0038837869793064,3.138480490557979
252,-0.0141531307370408,3.149080813935752
253,-0.0005056378742283,3.1594811312120568
254,0.0065597831133048,3.170081454589829
255,0.0061568953739907,3.180481771866134
256,-0.005876896459815,3.1910820952439063
257,-0.0028797775920927,3.2016824186216786
258,0.010608794085392,3.2120827358979835
259,0.0067011579587552,3.222683059275756
260,-0.0051038046153615,3.233083376552061
261,-0.0097014243130402,3.243683699929833
262,0.0010712856041741,3.254084017206138
263,-0.0050958602347381,3.2646843405839103
264,0.0051063465966658,3.2750846578602157
265,0.0022789201275856,3.285684981237988
266,-0.0009008362102804,3.2962853046157603
267,0.00279258109604,3.3066856218920653
268,0.0001792703541083,3.3172859452698376
269,-0.007518079947582,3.3276862625461425
270,0.0037823787798914,3.338286585923915
271,0.0067438950211848,3.34868690320022
272,0.0069368570092098,3.359287226577992
273,0.0064258626492184,3.3698875499557643
274,-0.0074442333782958,3.3802878672320693
275,-0.0001293582826698,3.3908881906098416
276,-0.0016544993516449,3.4012885078861466
277,0.0041053756115203,3.411888831263919
278,0.00242676456332,3.422289148540224
279,0.0002306977202957,3.4328894719179965
280,-0.0065387892855297,3.443289789194301
281,-0.0163783588695642,3.453890112572074
282,-0.0038126615233307,3.464490435949846
283,0.0045720054466826,3.474890753226151
284,-0.009200703708214,3.4854910766039238
285,-0.0009943382797095,3.4958913938802283
286,0.0038552077299631,3.506491717258001
287,0.006256032660896,3.516892034534305
288,-0.0127613115949982,3.527492357912078
289,0.0024690928456487,3.537892675188383
290,-0.0008271777099633,3.548492998566155
291,-0.0060900941927795,3.559093321943928
292,-0.0037047181956673,3.5694936392202328
293,0.0044187250444149,3.580093962598005
294,0.0041587913045344,3.59049427987431
