,residuals,a
0,0.0061194666829658,0.5
1,0.002987727122909,0.5084002562616309
2,-0.0019075624939304,0.5170005186247293
3,-0.0013482644443345,0.5256007809878276
4,0.0047938628264541,0.5342010433509259
5,-0.0002536968063535,0.5428013057140242
6,0.004245343532633,0.5514015680771226
7,0.000990222274585,0.5598018243387535
8,-0.0019896569889612,0.5684020867018518
9,0.0008606251348155,0.5770023490649501
10,-0.0042775503106604,0.5856026114280485
11,0.0028641159704185,0.5942028737911468
12,-0.0058602610246554,0.6028031361542451
13,0.001395691547565,0.6114033985173434
14,-0.0038919486969735,0.6198036547789744
15,0.0006810961736782,0.6284039171420727
16,-0.0007969450792861,0.637004179505171
17,-0.0022404681499113,0.6456044418682694
18,-0.0039912304148344,0.6542047042313677
19,0.0010725632381158,0.662804966594466
20,-0.0022922459545779,0.6714052289575643
21,0.0040810740194556,0.6798054852191953
22,-0.0051410691861513,0.6884057475822936
23,0.0020244947003349,0.6970060099453919
24,-0.0073965458242617,0.7056062723084902
25,0.0009439364225334,0.7142065346715885
26,-8.371379466387552e-05,0.7228067970346869
27,-0.0004973526401284,0.7314070593977852
28,-0.0066768791507891,0.739807315659416
29,-0.0010056462624408,0.7484075780225145
30,0.0003494018549712,0.7570078403856128
31,-0.0005621402215372,0.765608102748711
32,0.004124761995667,0.7742083651118095
33,-0.0007486051053742,0.7828086274749078
34,0.002470778743181,0.7912088837365386
35,-0.0080851833363024,0.799809146099637
36,0.0026457456932098,0.8084094084627353
37,0.001257536637897,0.8170096708258336
38,0.007126018990974,0.8256099331889319
39,0.0053576448259629,0.8342101955520302
40,0.0049988792792374,0.8428104579151285
41,-0.0004306389906902,0.8512107141767595
42,0.0028727653155904,0.8598109765398578
43,0.0028555159015923,0.8684112389029561
44,-0.0055811725977858,0.8770115012660544
45,-0.0002823262865774,0.8856117636291528
46,0.0007763612113858,0.8942120259922511
47,-0.0006042297458879,0.9028122883553495
48,-0.0086872641704243,0.9112125446169804
49,-0.0118727905702959,0.9198128069800788
50,0.0012616117445456,0.928413069343177
51,0.0031966373034344,0.9370133317062754
52,0.0010632168724253,0.9456135940693736
53,0.0005160047004844,0.954213856432472
54,-0.0004957086050492,0.9628141187955704
55,0.0038760127047392,0.9712143750572012
56,-0.0092984399062872,0.9798146374202996
57,0.0011158010163634,0.988414899783398
58,-0.0013930326694331,0.9970151621464962
59,0.0015315427445685,1.0056154245095947
60,0.0052386399125519,1.014215686872693
61,0.0007736017979209,1.0226159431343238
62,-0.0037026640063395,1.031216205497422
63,-0.0016865423829981,1.0398164678605206
64,0.0016841741440021,1.048416730223619
65,-0.0037319431269735,1.0570169925867172
66,-0.0036145790222572,1.0656172549498155
67,0.004858544922641,1.0742175173129138
