,residuals,a
0,0.0115466527378569,0.5
1,0.0015629326927353,0.5074002257542939
2,0.0016523349753354,0.5148004515085878
3,-0.003348716990537,0.5224006833643491
4,-0.0015652507485635,0.5298009091186431
5,-0.0028333483020717,0.5374011409744044
6,-0.0024810451244368,0.5448013667286983
7,-0.0025680540259047,0.5524015985844596
8,-0.0005153468330292,0.5598018243387535
9,-0.001870658953182,0.5674020561945148
10,-0.0020848013770484,0.5748022819488087
11,-0.0018717335186329,0.58240251380457
12,0.0039325556697897,0.5898027395588639
13,0.0048571554608314,0.5974029714146252
14,-0.0001069181202404,0.6048031971689192
15,0.0054513267989235,0.6124034290246805
16,-0.0017915091783109,0.6198036547789744
17,0.0001149404010256,0.6274038866347357
18,0.0084626206840192,0.6348041123890296
19,-0.0034240123179372,0.6424043442447909
20,0.0014132628528584,0.6498045699990848
21,0.0047602709759386,0.6574048018548461
22,0.0006624735094158,0.66480502760914
23,-0.0022356729226458,0.6724052594649013
24,0.0026946660987852,0.6798054852191953
25,-0.0012611991028608,0.6874057170749566
26,-0.0063839430477354,0.6948059428292505
27,0.0037514516661192,0.7022061685835443
28,-0.0015420437828388,0.7098064004393057
29,-7.558410705499341e-05,0.7172066261935995
30,-0.0030362791005418,0.7248068580493608
31,0.0003652300425569,0.7322070838036547
32,-0.0001488314056796,0.739807315659416
33,-0.0065287382748666,0.74720754141371
34,-0.0007521438444957,0.7548077732694713
35,-0.0018523837058253,0.7622079990237652
36,0.0026500184272162,0.7698082308795265
37,-7.416607335941627e-05,0.7772084566338204
38,0.0033296090081529,0.7848086884895817
39,-0.0041760942082895,0.7922089142438757
40,-0.0085629561919535,0.799809146099637
41,0.0044281677518602,0.8072093718539308
42,0.0035130803790159,0.8148096037096921
43,-0.0024462636912296,0.8222098294639861
44,-0.0024096940298456,0.8298100613197474
45,0.0010359773289423,0.8372102870740413
46,-0.0015597160170206,0.8448105189298026
47,0.0070599915311453,0.8522107446840965
48,0.0012360178484809,0.8598109765398578
49,0.0053249298334516,0.8672112022941518
50,0.0034653830535367,0.8748114341499131
51,-0.0018414968658759,0.8822116599042069
52,-0.00034556427036,0.8896118856585009
53,0.0003338592190273,0.8972121175142622
54,-0.0001598204917727,0.904612343268556
55,0.0004782809826215,0.9122125751243174
56,-0.0033940993998575,0.9196128008786112
57,0.000850630238588,0.9272130327343726
58,0.0043608754569937,0.9346132584886666
59,-0.0006269961630294,0.942213490344428
60,0.0033770945858009,0.9496137160987216
61,-0.0019433127450205,0.957213947954483
62,-0.0109237810650972,0.964614173708777
63,-0.0014380179650632,0.9722144055645384
64,0.00268731798189,0.9796146313188322
65,0.004519785004162,0.9872148631745936
66,0.0020975006567127,0.9946150889288874
67,-0.0042104869612911,1.0022153207846487
68,-0.0007345787938994,1.0096155465389427
69,-0.0021018987978398,1.017215778394704
70,-0.0011247317442451,1.024616004148998
71,-0.0019901553743471,1.032216236004759
72,-0.0029570490868584,1.039616461759053
73,0.0003890685806087,1.0472166936148144
74,0.0005724678736236,1.0546169193691082
75,0.0008797123012123,1.0622171512248697
76,-0.0076177960465366,1.0696173769791637
77,0.0047985429621657,1.0770176027334577
78,-0.0028049666769722,1.0846178345892188
79,0.0011633506845281,1.0920180603435128
80,-0.0007914630866845,1.099618292199274
81,-0.0010368206273319,1.107018517953568
82,-0.0020839640206666,1.1146187498093292
83,-0.0012294018338363,1.122018975563623
84,0.0040916052624795,1.1296192074193845
85,0.0036158280595095,1.1370194331736785
86,-0.0082176238235038,1.1446196650294396
87,-0.0008230223708183,1.1520198907837336
88,0.0044694287844715,1.1596201226394949
89,0.0018533539546616,1.1670203483937889
90,0.0031380499952415,1.1746205802495502
91,-0.0006760015865125,1.182020806003844
92,-0.0108805515324088,1.1896210378596053
93,0.003434278268644,1.197021263613899
94,-0.0004875162128892,1.2046214954696604
95,0.0028149027186024,1.2120217212239544
96,-0.0042837685896797,1.2196219530797157
97,0.0042745607844398,1.2270221788340097
98,0.0060492464197068,1.234622410689771
99,0.0018045665241217,1.242022636444065
100,-0.0093256491722937,1.2496228682998265
101,-0.0051379569816492,1.25702309405412
102,-0.0027143536744218,1.2646233259098814
103,0.0041791472907177,1.2720235516641751
104,-0.00116154787131,1.2794237774184691
105,-0.006581972676102,1.2870240092742304
106,0.0011603870625906,1.2944242350285244
107,0.0038726381010125,1.3020244668842855
108,-0.0008307562353315,1.3094246926385795
109,-0.005969008770772,1.317024924494341
110,-0.0031231213196307,1.3244251502486348
111,0.0048987301328002,1.332025382104396
112,0.0029816710567163,1.33942560785869
113,-0.0033987318625972,1.3470258397144512
114,0.0068263031140789,1.3544260654687452
115,0.0007589598211026,1.3620262973245063
116,0.0004935131023284,1.3694265230788003
117,0.0013127007757973,1.3770267549345618
118,0.0086027742341523,1.3844269806888558
119,-0.0015578591689195,1.3920272125446171
120,-0.0045454690397426,1.399427438298911
121,0.0024523492919743,1.4070276701546722
122,-0.000681516010246,1.414427895908966
123,0.0015420673754342,1.422028127764727
124,-0.0027489849867048,1.4294283535190213
125,0.0066090434959631,1.4370285853747826
126,-0.0044005712032904,1.4444288111290766
127,-0.0031176638043268,1.452029042984838
128,0.0020236681311796,1.459429268739132
129,-0.0005635754459401,1.4668294944934257
130,0.0045425414163018,1.474429726349187
131,0.0079429190065274,1.4818299521034808
132,0.0028793421276203,1.489430183959242
133,0.0044009457444322,1.496830409713536
134,-0.0051165429289534,1.5044306415692974
135,-0.0025081763411447,1.5118308673235914
136,0.0107220457819676,1.5194310991793527
137,-0.0047913927844265,1.5268313249336465
138,-0.0012789423263841,1.5344315567894078
139,-0.002282441090555,1.5418317825437018
140,-0.0054789298845918,1.549432014399463
141,0.0074698363729328,1.556832240153757
142,-0.0026403640744216,1.5644324720095184
143,-0.0032378048544037,1.5718326977638122
144,-0.0075691330533347,1.5794329296195735
145,-0.0010844771718001,1.5868331553738677
146,0.0055799885834166,1.5944333872296288
147,0.0034389712307967,1.6018336129839226
148,-0.0055141145293755,1.609433844839684
149,0.0053600489294147,1.616834070593978
150,-0.0030805852079904,1.6244343024497392
151,0.0015169437162021,1.6318345282040332
152,-0.0021826076981148,1.6394347600597945
153,-0.0004078496677561,1.6468349858140885
154,0.0032473381289059,1.6542352115683825
155,-0.0081445528032575,1.6618354434241436
156,0.005303123363733,1.6692356691784374
157,0.0001775232700818,1.6768359010341989
158,-0.003343542911925,1.6842361267884929
159,0.0060570175547696,1.691836358644254
160,-0.0037205782324372,1.699236584398548
161,-0.0017289869752581,1.7068368162543093
162,-9.115514910651434e-05,1.714237042008603
163,0.0002102795353249,1.7218372738643644
164,-0.0040510219759297,1.7292374996186584
165,-0.0020156941535369,1.7368377314744197
