,residuals,a
0,0.0070639639132183,0.5
1,-0.0031975164662703,0.5090002745660331
2,-0.001391179127709,0.5180005491320663
3,-0.0027121550932334,0.5272008297995668
4,0.0008030219037624,0.5362011043656
5,0.0082298591170073,0.5454013850331004
6,-0.0037913924135115,0.5544016595991336
7,-0.0034877266917487,0.5636019402666341
8,0.005969809214954,0.5726022148326673
9,0.0012343457479511,0.5818024955001678
10,-0.0026461030841731,0.590802770066201
11,-0.0061511424844591,0.6000030507337014
12,0.0042554940078463,0.6090033252997346
13,0.0077460369373394,0.6180035998657677
14,-0.0008620140609403,0.6272038805332683
15,-0.0046234373671378,0.6362041550993014
16,-0.0002938797826397,0.645404435766802
17,-0.0005617836744289,0.654404710332835
18,-0.0010143393078254,0.6636049910003357
19,0.003895742316256,0.6726052655663687
20,0.0012382032678892,0.6818055462338692
21,-0.0052468392078341,0.6908058207999024
22,0.0011557210159975,0.7000061014674029
23,0.0018028917072889,0.7090063760334361
24,0.0009747013171215,0.7180066505994691
25,0.0013232349359497,0.7272069312669698
26,0.0066129908353413,0.7362072058330028
27,-0.0081800431968976,0.7454074865005034
28,0.004649656054408,0.7544077610665365
29,-0.0045322771431028,0.7636080417340371
30,-1.3807412023059127e-05,0.7726083163000701
31,-0.0082403743373935,0.7818085969675708
32,-0.0066678276253946,0.7908088715336039
33,0.0005600173876454,0.8000091522011044
34,-0.0037127860208781,0.8090094267671375
35,0.0067386904253381,0.8182097074346381
36,0.0004162075248086,0.8272099820006712
37,0.0020134910220546,0.8362102565667042
38,-0.0039211514553829,0.8454105372342049
39,0.0015450923333422,0.854410811800238
40,0.0034124705119327,0.8636110924677385
41,0.0043473835022365,0.8726113670337716
42,-0.0042830577661141,0.8818116477012722
43,-0.0010179642687064,0.8908119222673053
44,-0.0009575687680152,0.9000122029348059
45,-0.003954044641997,0.909012477500839
46,-0.0006824167517929,0.9182127581683396
47,0.0014774955337497,0.9272130327343726
48,0.0058895626749775,0.9362133073004058
49,-0.0015927522656811,0.9454135879679064
50,0.0035745652827614,0.9544138625339394
51,0.0042018485127215,0.96361414320144
52,-0.0015553141049187,0.9726144177674731
53,-0.0008044382367042,0.9818146984349736
54,0.0013570795698938,0.9908149730010068
55,-0.0022400957529722,1.0000152536685074
56,-0.00081542843344,1.0090155282345403
57,-0.0040547704638906,1.018215808902041
58,0.0015850469606459,1.027216083468074
59,0.0019535468802027,1.0364163641355746
60,-0.0027928336795055,1.0454166387016075
61,0.0007924697008505,1.0544169132676409
62,-0.0023487660574583,1.0636171939351415
63,0.0057628144075718,1.0726174685011745
64,0.0042035758530916,1.0818177491686751
65,0.0040566195991782,1.0908180237347085
66,-0.002709747485208,1.1000183044022087
67,0.0021048649344037,1.109018578968242
68,-0.003510652687789,1.1182188596357423
69,0.0014089179408147,1.1272191342017757
70,-0.0024021492413324,1.136419414869276
71,0.0022852984334642,1.1454196894353093
72,-0.0084697757025844,1.1544199640013424
73,-0.0020105341589959,1.1636202446688428
74,0.0004064927985365,1.172620519234876
75,-0.000971160335432,1.1818207999023764
76,0.0004242385379815,1.1908210744684098
77,-0.0037897154924173,1.2000213551359102
78,0.0012567404910848,1.2090216297019434
79,-0.0018339027524747,1.2182219103694438
80,0.0066288868395736,1.227222184935477
81,0.0032359353179864,1.2364224656029776
82,0.0036865772023684,1.2454227401690106
83,0.0029475944485786,1.254423014735044
84,-0.0024537093795569,1.2636232954025444
85,-0.0027763211628568,1.2726235699685775
86,0.0034290263604299,1.281823850636078
87,0.0012450741715883,1.290824125202111
88,-0.0040078670920871,1.3000244058696118
89,-0.0075405704177,1.309024680435645
90,-0.0050907472789125,1.3182249611031454
91,-0.0050626960567423,1.3272252356691785
92,0.0019791342110944,1.336425516336679
93,-0.0025987426927762,1.345425790902712
94,-0.0022480530506314,1.3546260715702123
95,-0.0043813963153256,1.363626346136246
96,-0.0016908263245722,1.3726266207022788
97,0.0019393821045432,1.3818269013697797
98,0.0038836016430301,1.3908271759358126
99,0.0057171541006202,1.400027456603313
100,0.0011874419554511,1.4090277311693462
101,0.0019540059149414,1.4182280118368469
102,-0.0076370450459812,1.42722828640288
103,-0.0018266073658712,1.4364285670703805
104,0.0021190680596612,1.4454288416364136
105,0.0016168409006245,1.4546291223039145
106,3.6934501311591816e-05,1.4636293968699472
107,0.007119972683736,1.4726296714359803
108,0.0023370447591801,1.4818299521034808
109,0.0077914109305228,1.490830226669514
110,-0.0037909631774899,1.5000305073370146
111,0.0007716300738951,1.5090307819030475
112,0.006517206958895,1.5182310625705482
113,0.0080591553082223,1.527231337136581
114,-0.0121947180458654,1.536431617804082
115,-0.0002045912097474,1.5454318923701151
116,-0.0067144525258642,1.5546321730376156
117,-0.005214646315818,1.5636324476036487
118,-0.0010807378604342,1.5728327282711492
119,-0.0029536082487895,1.5818330028371823
120,0.0033358306665329,1.5908332774032157
121,0.0007675063379095,1.600033558070716
122,-0.0026423745536936,1.6090338326367493
123,-0.0004986068504957,1.6182341133042497
124,-0.0026168919549955,1.6272343878702829
125,-0.0018958121418763,1.6364346685377833
126,-0.0004644237924824,1.6454349431038164
127,-0.0009790563100122,1.654635223771317
128,0.001800009334673,1.6636354983373502
129,0.0031809812518635,1.6728357790048507
130,-0.0018626850222336,1.6818360535708838
131,0.0023704558584374,1.690836328136917
132,0.0013187786010799,1.7000366088044174
133,0.0021930821002549,1.7090368833704506
134,-0.0011762862141388,1.7182371640379512
135,0.0027526845167078,1.7272374386039844
136,-0.0004886302784103,1.7364377192714848
137,-0.0018561025682382,1.745437993837518
138,-0.0013990772459215,1.7546382745050184
139,-0.0044929376418283,1.7636385490710516
140,-0.0019946660481588,1.7728388297385522
141,-0.0064736095778008,1.7818391043045854
142,0.0045721356433598,1.7910393849720858
143,-0.000486308209918,1.800039659538119
144,0.0030320851253951,1.809039934104152
145,0.0026944304288356,1.8182402147716523
146,-0.0016511534828025,1.8272404893376857
147,-0.0010851278909895,1.8364407700051864
148,0.011138483074387,1.8454410445712195
149,0.0083235726786781,1.85464132523872
150,-0.0011590226574733,1.863641599804753
151,-0.0003776275621329,1.8728418804722533
152,-0.0013616956237534,1.881842155038287
153,0.0012140059120722,1.8910424357057876
154,0.0054950897446215,1.9000427102718205
155,-0.0009973007829486,1.9090429848378536
156,-0.0019048507777301,1.918243265505354
157,-0.0029046671734422,1.9272435400713872
158,0.0017514245783569,1.936443820738888
159,0.0047874867861659,1.9454440953049208
160,0.0006865791588497,1.9546443759724212
161,0.0003355208275461,1.9636446505384544
162,0.0022296050451926,1.972844931205955
163,0.0057031337515065,1.981845205771988
164,0.0042899491521133,1.9910454864394889
165,-0.0054240570211916,2.000045761005522
166,-0.0037417616274335,2.009046035571555
167,-0.0020987472190991,2.018246316239056
168,0.0047673600898647,2.0272465908050887
169,0.0019271084427465,2.036446871472589
170,-0.0006030066279627,2.0454471460386223
171,-0.0073064608663686,2.054647426706123
172,-0.0051461076930987,2.063647701272156
173,-0.0009616218280346,2.0728479819396566
174,-0.0151471343490121,2.081848256505689
175,-0.0147949412714891,2.09104853717319
176,-0.0016986516651593,2.1000488117392235
177,0.0011947970101742,2.109249092406724
178,-0.0099726266653055,2.1182493669727567
179,0.0013661458831122,2.12724964153879
180,0.0005748623372638,2.1364499222062907
181,-0.0026804048639987,2.145450196772324
182,-5.977767902809461e-05,2.1546504774398243
183,-0.0039547415644769,2.163650752005857
184,0.0003340511824991,2.172851032673358
185,0.0002018750257808,2.1818513072393912
186,-0.0046352004202452,2.191051587906892
187,0.002527541911971,2.200051862472925
188,-0.0055194907204771,2.209252143140425
189,-0.0033695598583003,2.2182524177064584
190,0.0061455750401111,2.227252692272492
191,0.0025318686251172,2.236452972939992
192,-0.0001537929099051,2.245453247506025
193,0.0029355112891265,2.2546535281735256
194,0.0059460285786379,2.263653802739559
195,-0.0015063269081354,2.27285408340706
196,0.0100600594672595,2.281854357973093
197,-0.0079958944993105,2.291054638640593
198,0.0011646855665217,2.300054913206626
199,0.0027779834679648,2.309255193874127
200,0.0068553818678642,2.31825546844016
201,0.0040051007656991,2.3274557491076604
202,-0.0075455889571753,2.3364560236736933
203,-0.0005686866381597,2.3454562982397267
