,residuals,a
0,-0.0024285276552136,0.5
1,-0.0017895980204423,0.5074002257542939
2,0.0016421530293546,0.5148004515085878
3,0.0006785749239774,0.5222006772628818
4,0.0045344525073387,0.5296009030171757
5,-0.0031548846902103,0.5370011287714695
6,-0.0009909422343883,0.5446013606272309
7,-0.006439292217073,0.5520015863815247
8,-0.0022151776103258,0.5594018121358186
9,0.0019563213110618,0.5668020378901126
10,-0.0017432669428321,0.5742022636444065
11,0.0085269439995325,0.5816024893987004
12,-0.0036058718248213,0.5892027212544617
13,-0.0070596991671307,0.5966029470087556
14,0.0018917309586057,0.6040031727630495
15,0.0012316168645634,0.6114033985173434
16,0.0013192281908429,0.6188036242716374
17,0.0014705269464347,0.6262038500259313
18,-0.0031618176115872,0.6338040818816926
19,0.0056792878817324,0.6412043076359865
20,-0.0012110862933916,0.6486045333902803
21,0.0016874216437525,0.6560047591445742
22,-0.0013122794497668,0.6634049848988681
23,0.0033901056870651,0.6708052106531621
24,0.0035057876332191,0.6784054425089234
25,0.0028223445270674,0.6858056682632173
26,-0.0046586340247156,0.6932058940175112
27,0.0068416841867262,0.7006061197718051
28,0.0015927849148607,0.708006345526099
29,-0.0031036186626869,0.715406571280393
30,-0.0041535934565521,0.7230068031361543
31,-0.0002579292002466,0.7304070288904482
32,0.0058710290961179,0.7378072546447421
33,-0.0042403152292382,0.745207480399036
34,-0.0002441678692337,0.7526077061533298
35,0.0032270859076088,0.7600079319076238
36,-0.0030974932892973,0.7676081637633851
37,-0.0012098510964799,0.775008389517679
38,0.0034310504001995,0.7824086152719729
39,0.001055450087859,0.7898088410262668
40,-0.0038402099041112,0.7972090667805607
41,0.0063916450913255,0.8046092925348547
42,-0.0003643048430177,0.812209524390616
43,0.006026467169296,0.8196097501449099
44,0.0007917638843655,0.8270099758992038
45,-0.0031261672130651,0.8344102016534977
46,-0.0056410669151076,0.8418104274077916
47,0.006234408301021,0.8492106531620855
48,0.0005841010599625,0.8568108850178469
49,-0.0034755306823157,0.8642111107721406
50,-0.0027843360543675,0.8716113365264346
51,-0.0018149971742729,0.8790115622807285
52,0.0039627362619341,0.8864117880350224
53,0.0070837963647907,0.8940120198907837
54,-0.0024101185613909,0.9014122456450776
55,0.0031520380702203,0.9088124713993716
56,0.0023747010421422,0.9162126971536656
57,-0.0040406578823042,0.9236129229079594
58,-0.0089786496168768,0.9310131486622532
59,-0.0011706085359273,0.9386133805180146
60,0.0028834371119308,0.9460136062723086
61,-5.167353160362431e-05,0.9534138320266023
62,-0.0022799495508138,0.9608140577808963
63,-0.0041711199497915,0.9682142835351902
64,-0.0056724679707131,0.975614509289484
65,-0.0023992977057285,0.9832147411452454
66,-0.0032539360363585,0.9906149668995394
67,0.0085003987099059,0.9980151926538332
68,0.0027056549809112,1.0054154184081272
69,-0.0023980196717205,1.012815644162421
70,0.0036207331266655,1.020215869916715
71,-0.0027479698689352,1.0278161017724765
72,0.0052472798924794,1.0352163275267705
73,-0.0006129065576441,1.042616553281064
74,-0.0008646288523264,1.050016779035358
75,-0.0022615050043919,1.0574170047896518
76,0.0038163403523416,1.0648172305439458
77,0.0022454039650652,1.0724174623997071
78,-0.0025819095100698,1.0798176881540011
79,-0.0001534628498705,1.087217913908295
80,0.003249277608821,1.094618139662589
81,0.0016041787276439,1.1020183654168827
82,-0.0013065454365668,1.1094185911711767
83,0.0009860997792165,1.117018823026938
84,0.00270412329939,1.124419048781232
85,0.0016855914198783,1.1318192745355258
86,0.0042479095167766,1.1392195002898198
87,-0.0059953813724826,1.1466197260441136
88,0.0003816025569007,1.1540199517984076
89,-0.0066439861987661,1.1616201836541689
90,-0.0006679629423067,1.1690204094084629
91,-0.0071015798154769,1.1764206351627566
92,0.0029567425418879,1.1838208609170504
93,0.0052867425711335,1.1912210866713444
94,-0.0061114544351914,1.1986213124256384
95,-0.0032828785305991,1.2062215442813995
96,0.0016068996899156,1.2136217700356935
97,-0.0036440151819943,1.2210219957899875
98,0.0020238385698505,1.2284222215442813
99,1.31080489986779e-05,1.2358224472985753
100,0.0006932707744058,1.2432226730528693
101,0.0001799729277607,1.2508229049086306
102,-0.0019706711533868,1.2582231306629246
103,-0.0004669771434973,1.2656233564172183
104,0.0003107382050708,1.273023582171512
105,0.0062122741640817,1.280423807925806
106,-0.0015529814259804,1.2880240397815674
107,0.0043861086447758,1.2954242655358614
108,9.427921436744312e-05,1.3028244912901554
109,0.0048554519597729,1.3102247170444492
110,0.0092284102573227,1.317624942798743
111,0.0050443496298209,1.325025168553037
112,-0.0065166967029022,1.3326254004087985
113,0.0002734332343834,1.3400256261630925
114,0.0066462807768745,1.3474258519173865
115,-0.0002491538842233,1.35482607767168
116,-0.0036159617015079,1.3622263034259738
117,0.0027638294868617,1.3696265291802678
118,-0.0050279760059501,1.3772267610360291
119,-0.0042804464084533,1.3846269867903231
120,-0.0018406773756254,1.3920272125446171
121,-0.0026266608440392,1.399427438298911
122,-0.0013338223576284,1.4068276640532047
123,0.0034261589142257,1.4142278898074987
124,-0.0080225922449648,1.42182812166326
125,-0.0042906273071263,1.429228347417554
126,-0.0022118621593127,1.436628573171848
127,-0.0061820591431192,1.4440287989261418
128,0.0071679174967671,1.4514290246804356
129,0.0069913994146406,1.4588292504347296
130,0.0003640707743413,1.4664294822904909
131,0.0057173910236154,1.4738297080447849
