,residuals,a
0,0.0038893821799588,0.5
1,-0.0040335068742787,0.5090002745660331
2,0.0013722705921526,0.5180005491320663
3,-0.0004452682132067,0.5272008297995668
4,-0.0036565434601036,0.5362011043656
5,-0.0001029262859941,0.5454013850331004
6,-0.0037851988575725,0.5544016595991336
7,0.0014417362232779,0.5636019402666341
8,0.0003731170627279,0.5726022148326673
9,0.0023937322708142,0.5818024955001678
10,-0.0007042310989537,0.590802770066201
11,0.0007401498675514,0.6000030507337014
12,-0.0013850034170483,0.6090033252997346
13,0.0028405781243374,0.6180035998657677
14,-0.0042308463536311,0.6272038805332683
15,-0.000168812977805,0.6362041550993014
16,0.0070565043945047,0.645404435766802
17,-0.0012802768058206,0.654404710332835
18,0.0008058392763206,0.6636049910003357
19,-0.002873492442208,0.6726052655663687
20,0.0057802814708181,0.6818055462338692
21,0.0051582677563193,0.6908058207999024
22,-0.0037806715921051,0.7000061014674029
23,-0.0007244615264621,0.7090063760334361
24,0.0066768996378987,0.7180066505994691
25,0.0007553092999887,0.7272069312669698
26,0.006799625186084,0.7362072058330028
27,-0.0085326047812221,0.7454074865005034
28,-0.0007885908763471,0.7544077610665365
29,-0.0007160978752294,0.7636080417340371
30,-0.0016755063470537,0.7726083163000701
31,-0.007513863379174,0.7818085969675708
32,-0.0017262053083775,0.7908088715336039
33,0.0059609039908974,0.8000091522011044
34,0.0006401920499965,0.8090094267671375
35,-0.0048904486308818,0.8182097074346381
36,0.0007997169623388,0.8272099820006712
37,0.0023203581904116,0.8362102565667042
38,-0.004701621980637,0.8454105372342049
39,0.0010154699213253,0.854410811800238
40,0.0012719512654273,0.8636110924677385
41,-0.0004500985392235,0.8726113670337716
42,-0.0091042785288721,0.8818116477012722
43,0.0013998760579287,0.8908119222673053
44,-0.0019409611466019,0.9000122029348059
45,0.0019293090363547,0.909012477500839
46,-0.003284817801725,0.9182127581683396
47,0.0030216739019812,0.9272130327343726
48,-0.0073398547497072,0.9362133073004058
49,-0.0021537457685125,0.9454135879679064
50,0.001296648969461,0.9544138625339394
51,0.0007474058842342,0.96361414320144
52,0.0020912499763308,0.9726144177674731
53,0.007209659940274,0.9818146984349736
54,0.0056073582727635,0.9908149730010068
55,0.0008142942368298,1.0000152536685074
56,-7.903822427435259e-05,1.0090155282345403
57,0.00522539497782,1.018215808902041
58,-0.0022053916109383,1.027216083468074
59,0.0001382835637677,1.0364163641355746
60,0.0062202082035132,1.0454166387016075
61,0.0066231556787583,1.0544169132676409
62,-0.0031904167069203,1.0636171939351415
63,-0.0020190979013139,1.0726174685011745
64,-0.004323477628868,1.0818177491686751
65,-0.0019481478877803,1.0908180237347085
66,-0.0017876711316087,1.1000183044022087
67,-0.0003038243578965,1.109018578968242
68,-0.0009069585075489,1.1182188596357423
69,-0.0035243900798775,1.1272191342017757
70,-0.0065592432368588,1.136419414869276
71,-0.0100011023051767,1.1454196894353093
72,-0.0013873538457809,1.1544199640013424
73,-0.0029301563415351,1.1636202446688428
74,0.0036054004050101,1.172620519234876
75,0.0077277454182707,1.1818207999023764
76,0.0041622563102434,1.1908210744684098
77,-0.0015954985841699,1.2000213551359102
78,0.0019328516932077,1.2090216297019434
79,0.0015648248078632,1.2182219103694438
80,-0.0070089011195944,1.227222184935477
81,0.0014815636199709,1.2364224656029776
82,0.0040384625445664,1.2454227401690106
83,-0.0006976321243965,1.254423014735044
84,0.0027542109481057,1.2636232954025444
85,0.0035935770014094,1.2726235699685775
86,0.0022992169202193,1.281823850636078
87,0.003297096478257,1.290824125202111
88,0.0017769037631403,1.3000244058696118
89,-0.0058930147374225,1.309024680435645
90,0.005390711869716,1.3182249611031454
91,0.0008607655474541,1.3272252356691785
92,-0.0031407997878851,1.336425516336679
93,-0.0047394823376065,1.345425790902712
94,-0.0013784604970485,1.3546260715702123
95,-0.0025374499988473,1.363626346136246
96,0.0035222378828505,1.3726266207022788
97,0.0068163326965611,1.3818269013697797
98,-0.0055102758927922,1.3908271759358126
99,0.0008447176829606,1.400027456603313
100,0.0023174487225909,1.4090277311693462
101,0.000913824657081,1.4182280118368469
102,-0.0049371401319935,1.42722828640288
103,-0.006066608915825,1.4364285670703805
104,-0.0021712788513958,1.4454288416364136
105,0.0051859652171888,1.4546291223039145
106,-0.0022609255409424,1.4636293968699472
107,0.0063818544872147,1.4726296714359803
108,0.0035415212720466,1.4818299521034808
109,0.0039185429267321,1.490830226669514
110,-0.001052509571408,1.5000305073370146
111,-0.0054870826419657,1.5090307819030475
112,0.0007677608958061,1.5182310625705482
113,-0.0059208302791862,1.527231337136581
114,-0.0014954351506031,1.536431617804082
115,-0.005065171045967,1.5454318923701151
116,0.0019901465946725,1.5546321730376156
117,0.0051421081611719,1.5636324476036487
118,-0.0014682188047141,1.5728327282711492
119,-0.0047805072052584,1.5818330028371823
120,0.0045200678552363,1.5908332774032157
121,-0.0057902738883566,1.600033558070716
122,-0.0019537674754186,1.6090338326367493
123,0.0074261334801819,1.6182341133042497
124,0.0040625596259409,1.6272343878702829
125,0.0020685628285344,1.6364346685377833
126,-0.0031629384858948,1.6454349431038164
127,0.000168645123723,1.654635223771317
128,-0.0041653362895521,1.6636354983373502
129,-0.0004403778492232,1.6728357790048507
130,-0.0011232084810681,1.6818360535708838
131,0.001206011309307,1.690836328136917
132,-0.002337074903548,1.7000366088044174
133,0.0008565812353209,1.7090368833704506
134,-0.0018872491052281,1.7182371640379512
135,-0.0029648416730467,1.7272374386039844
136,0.0011726366051518,1.7364377192714848
137,0.0098372664774757,1.745437993837518
138,0.0026846723349345,1.7546382745050184
139,-0.0031812924842353,1.7636385490710516
140,-0.0055709154492358,1.7728388297385522
141,0.0024661616617278,1.7818391043045854
142,0.0056397685872751,1.7910393849720858
143,-0.0002612996851583,1.800039659538119
144,0.0042406407232058,1.809039934104152
145,0.0057663439406199,1.8182402147716523
146,-0.0042256178412207,1.8272404893376857
147,0.0003706377467274,1.8364407700051864
148,-0.0042568505872626,1.8454410445712195
149,-0.0029877184002595,1.85464132523872
150,0.0089197485371192,1.863641599804753
151,0.00065326658836,1.8728418804722533
152,0.0072905380138241,1.881842155038287
153,0.0095088290980236,1.8910424357057876
154,-0.0058031352498,1.9000427102718205
155,0.0045197969198995,1.9090429848378536
156,0.0027569516446577,1.918243265505354
157,0.0003408692161113,1.9272435400713872
158,-0.0017653809241247,1.936443820738888
159,-0.0019966088088616,1.9454440953049208
160,-0.0073596658099728,1.9546443759724212
161,-0.0047512625012544,1.9636446505384544
162,0.00309891416967,1.972844931205955
163,0.0081777529686897,1.981845205771988
164,-0.0017636673503325,1.9910454864394889
165,-0.0079253463151969,2.000045761005522
166,-0.0018590699867042,2.009046035571555
167,-0.0048674405970605,2.018246316239056
168,0.0010863161580823,2.0272465908050887
169,0.0027173860395053,2.036446871472589
170,-0.0022932383976272,2.0454471460386223
171,-0.0064704304479012,2.054647426706123
172,0.0065843462016526,2.063647701272156
173,-0.0004680659951143,2.0728479819396566
174,-0.000670867807379,2.081848256505689
175,-0.0020897743108725,2.09104853717319
176,-0.0002143280982191,2.1000488117392235
177,0.0090957427277806,2.109249092406724
178,-0.0016922749056627,2.1182493669727567
179,0.0025513180005622,2.12724964153879
180,-0.0017444067031888,2.1364499222062907
181,-0.0066605371301329,2.145450196772324
182,-0.0091432524300405,2.1546504774398243
183,-0.0008658762366215,2.163650752005857
184,-0.0013557139044879,2.172851032673358
185,-0.0018575616681195,2.1818513072393912
186,0.0030282249969832,2.191051587906892
187,-0.0018049385899925,2.200051862472925
188,-0.0023172326457518,2.209252143140425
189,-0.0009219157230841,2.2182524177064584
190,0.0054477667728101,2.227252692272492
191,0.004091323435075,2.236452972939992
192,0.0049804221198901,2.245453247506025
193,0.0018892778986063,2.2546535281735256
194,0.0083526738203121,2.263653802739559
195,-0.0014154315716086,2.27285408340706
196,-3.060249472763843e-05,2.281854357973093
197,-0.0114878201520101,2.291054638640593
198,-0.0068181095995958,2.300054913206626
199,0.0017883147120731,2.309255193874127
200,0.0012022117028114,2.31825546844016
201,-0.0029613849061722,2.3274557491076604
202,0.0052740488794784,2.3364560236736933
203,0.000117836252458,2.3454562982397267
204,-0.0142850093137154,2.354656578907228
205,-0.0004999222714259,2.3636568534732603
206,-0.0017862255931084,2.372857134140761
207,0.0028355417265264,2.381857408706794
208,-0.0016494006808889,2.3910576893742945
209,-0.0003626457058605,2.400057963940328
210,-0.0027622528758506,2.409258244607829
211,0.0053782076688484,2.418258519173861
212,0.0024594833155029,2.4274587998413617
213,-0.0013920430446594,2.436459074407395
214,0.0033030021943727,2.4454593489734284
215,0.0022218945619261,2.4546596296409287
216,0.0001097514297696,2.4636599042069616
217,0.0043995830266134,2.4728601848744622
218,0.0028515722754527,2.481860459440496
219,0.005263463087241,2.4910607401079963
220,-0.0065300771539018,2.500061014674029
221,-0.0034596834247555,2.50926129534153
222,0.0023411594633087,2.518261569907563
223,0.0013747970883613,2.5274618505750635
224,-0.0035441767355854,2.5364621251410964
225,-0.0048872770262466,2.5454623997071297
226,-0.0039019131550808,2.55466268037463
227,0.0079052642289265,2.5636629549406638
228,0.0037916019683474,2.572863235608164
