,Time,x,p
0,0,0.9857968102267908,0.74
1,1,0.9406348554783348,0.7385412300137733
2,2,0.918272892089246,0.7370824600275465
3,3,0.9643967437582096,0.7356236900413198
4,4,1.006511387701369,0.7341649200550932
5,5,0.9933795280091892,0.7327061500688664
6,6,0.9812627404586292,0.7312473800826397
7,7,0.9692822668548696,0.7297886100964129
8,8,0.993085538084939,0.7283298401101862
9,9,0.9839130684205846,0.7268710701239595
10,10,0.947244277556458,0.7254123001377328
11,11,0.9419052156148148,0.7239535301515061
12,12,0.9721113469306016,0.7224947601652794
13,13,0.9718619712912137,0.7210359901790526
14,14,0.9712653472127698,0.7195772201928259
15,15,0.9792914852566754,0.7181184502065991
16,16,0.9734769888457514,0.7166596802203725
17,17,0.9716716090747464,0.7152009102341458
18,18,0.9247523890866136,0.713742140247919
19,19,0.9192650677292052,0.7122833702616923
20,20,0.8797634571453922,0.7108246002754656
21,21,0.922534788474596,0.7093658302892388
22,22,0.9958514742646548,0.7079070603030122
23,23,0.97733689732762,0.7064482903167855
24,24,0.9590397522980234,0.7049895203305587
25,25,0.9658285940313612,0.703530750344332
26,26,0.9352160726463342,0.7020719803581053
27,27,0.8870956061248144,0.7006132103718785
28,28,0.9037343686956608,0.6991544403856518
29,29,0.9510528688340472,0.6976956703994251
30,30,0.9541118520871468,0.6962369004131984
31,31,0.943515411447405,0.6947781304269717
32,32,0.910534388323288,0.6933193604407449
33,33,0.9620324839480986,0.6918605904545182
34,34,0.9449851722890722,0.6903515180549733
35,35,0.941917025341624,0.6888927480687467
36,36,0.950724250022132,0.6874339780825199
37,37,0.961895477955928,0.6859752080962932
38,38,0.9540846444001424,0.6845164381100665
39,39,0.967065050730717,0.6830576681238397
40,40,0.9832812718158518,0.681598898137613
41,41,1.0272393126249384,0.6801401281513864
42,42,1.033911448589529,0.6786813581651596
43,43,0.9810058673539658,0.6772225881789329
44,44,0.9450200782003833,0.6757638181927061
45,45,1.005355504690233,0.6743050482064794
46,46,1.0164226028932573,0.6728462782202527
47,47,1.0363437212262203,0.6713875082340259
48,48,1.01687029783568,0.6699287382477993
49,49,0.9705952703911804,0.6684699682615726
50,50,1.016143332156385,0.6670111982753458
51,51,1.0354984406420555,0.6655524282891191
52,52,1.0402550401531423,0.6640936583028924
53,53,1.0059975508965238,0.6626348883166656
54,54,0.9408156937316776,0.661176118330439
55,55,0.9175783333049145,0.6597173483442123
56,56,0.8652141013923444,0.6582585783579855
57,57,0.9440660369088844,0.6567998083717588
58,58,0.9546458321189368,0.655341038385532
59,59,0.98729147306045,0.6538822683993053
60,60,1.0161231803839443,0.6524234984130786
61,61,0.9901326655035864,0.6509647284268519
62,62,1.0334841557839514,0.6495059584406252
63,63,1.0297793736787175,0.6480471884543985
64,64,1.0547152893097045,0.6465884184681717
65,65,1.0670092785912564,0.645129648481945
66,66,1.0367970548901828,0.6436708784957184
67,67,1.074078911139121,0.6422121085094916
68,68,1.0537748418776625,0.6407030361099467
69,69,1.105303987744571,0.63924426612372
70,70,1.0638085823252257,0.6377854961374932
71,71,1.0493681800268846,0.6363267261512665
72,72,1.0237853430745871,0.6348679561650398
73,73,1.013028173024391,0.6334091861788131
74,74,0.9978767819531736,0.6319504161925864
75,75,0.9913970621909584,0.6304916462063597
76,76,1.0432685455255095,0.6290328762201329
77,77,1.0253705064800025,0.6275741062339062
78,78,1.0545058279534545,0.6261153362476795
79,79,1.0532599748973903,0.6246565662614527
80,80,1.0282621870931006,0.6231977962752261
81,81,1.0062613681694226,0.6217390262889994
82,82,0.9534059094311856,0.6202802563027726
83,83,0.9684388364556415,0.6188214863165459
84,84,1.0021850031731343,0.6173627163303191
85,85,1.0589418976053846,0.6159039463440925
86,86,1.0192851546620574,0.6144451763578658
87,87,1.0176201101330788,0.612986406371639
88,88,1.018511892284396,0.6115276363854123
89,89,1.0545167269869604,0.6100688663991856
90,90,1.0549405838292414,0.6086100964129588
91,91,1.0269882582385317,0.6071513264267321
92,92,1.0340964212403403,0.6056925564405053
93,93,1.0110153839724425,0.6042337864542787
94,94,1.0756315317890277,0.602775016468052
95,95,1.114129598765707,0.6013162464818252
96,96,1.122940595519458,0.5998574764955985
97,97,1.1299093668413098,0.5983987065093719
98,98,1.1254185070317415,0.5969399365231451
99,99,1.1017621841098877,0.5954811665369184
100,100,1.1462843765061692,0.5940223965506917
101,101,1.0941331964446208,0.5925636265644649
102,102,1.085694385585518,0.59105455416492
103,103,1.0666062860077088,0.5895957841786933
104,104,1.0490854703109784,0.5881370141924667
105,105,1.0101766707104265,0.5866782442062399
106,106,1.0089130859794138,0.5852194742200132
107,107,0.986818620453074,0.5837607042337865
108,108,0.982764758037233,0.5823019342475597
109,109,0.9797258527696844,0.580843164261333
110,110,0.9732806383675534,0.5793843942751062
111,111,0.9924833259681908,0.5779256242888795
112,112,0.9888376950212928,0.5764668543026529
113,113,0.9462333609515534,0.5750080843164261
114,114,0.9427118171492604,0.5735493143301994
115,115,0.9113784198959688,0.5720905443439727
116,116,0.9258684523230016,0.570631774357746
117,117,0.914676675640284,0.5691730043715193
118,118,0.8828962954619728,0.5677142343852926
119,119,0.9040824078628849,0.5662554643990658
120,120,0.9751631507646736,0.5647966944128391
121,121,1.0189887394713206,0.5633379244266123
122,122,1.0270201499843536,0.5618791544403856
123,123,1.0167270750359227,0.5604203844541589
124,124,1.025920084647194,0.5589616144679322
125,125,0.9958123865077438,0.5575028444817055
126,126,0.971192073405448,0.5560440744954788
127,127,0.9540628674904448,0.554585304509252
128,128,1.0159653038667804,0.5531265345230253
129,129,1.0573303056183243,0.5516677645367987
130,130,0.9858377067038556,0.5502089945505719
131,131,1.014174806836016,0.5487502245643452
132,132,1.0302614882627663,0.5472914545781185
133,133,1.0726120424929568,0.5458326845918917
134,134,1.101338833459295,0.544373914605665
135,135,1.073979935408574,0.5429151446194382
136,136,1.0541727397281306,0.5414060722198935
137,137,1.09434710455486,0.5399473022336667
138,138,1.0890359532613691,0.53848853224744
139,139,1.0608243658424374,0.5370297622612132
140,140,1.0516251198118882,0.5355709922749865
141,141,1.023307382804384,0.5341122222887598
142,142,0.9715339215961596,0.532653452302533
143,143,0.969427957891806,0.5311946823163064
144,144,1.0139728131531722,0.5297359123300797
145,145,1.0103448537465134,0.5282771423438529
146,146,0.9993833115927304,0.5268183723576262
147,147,1.0575543757587431,0.5253596023713994
148,148,1.049328386136239,0.5239008323851728
149,149,1.062429377385388,0.5224420623989461
150,150,1.0799297347285244,0.5209832924127193
151,151,1.0577806393822156,0.5195245224264926
152,152,1.074436089654765,0.5180657524402659
153,153,1.0311979793050965,0.5166069824540391
154,154,1.064754427214586,0.5151482124678124
155,155,1.129491022265154,0.5136894424815857
156,156,1.1219888023151083,0.512230672495359
157,157,1.0884544708091184,0.5107719025091323
158,158,1.0954691911195955,0.5093131325229056
159,159,1.0759616898790547,0.5078543625366788
160,160,1.0560640320620578,0.5063955925504521
161,161,0.9872869080706664,0.5049368225642255
162,162,0.963939675164628,0.5034780525779987
163,163,0.9383223452304008,0.502019282591772
164,164,0.932632561190588,0.5005605126055452
165,165,0.9377466097653228,0.4991017426193185
166,166,0.9557352473039749,0.4976429726330917
167,167,0.94678528290504,0.4961842026468651
168,168,0.93644817317335,0.4947254326606384
169,169,0.9815128327949798,0.4932666626744116
170,170,0.9478427336047366,0.4917575902748667
171,171,0.9612813643444892,0.49029882028864
172,172,0.9616554285188536,0.4888400503024133
173,173,0.9971972440771788,0.4873812803161866
174,174,1.0265955689769195,0.4859225103299598
175,175,0.9970150142512184,0.4844637403437331
176,176,1.0410054818395735,0.4830049703575064
177,177,1.065489732634905,0.4815462003712797
178,178,1.0260288151912245,0.4800874303850529
179,179,1.0068864523973904,0.4786286603988263
180,180,1.0146328008329475,0.4771698904125995
181,181,0.9969645109536328,0.4757111204263728
182,182,0.9447927189734162,0.4742523504401461
183,183,0.9490706006268672,0.4727935804539194
184,184,0.9506521360974742,0.4713348104676926
185,185,0.937887211520091,0.469876040481466
186,186,0.9090666502764712,0.4684172704952392
187,187,0.9615647198358502,0.4669585005090125
188,188,0.9529132753091544,0.4654997305227858
189,189,0.9663283132510412,0.4640409605365591
190,190,0.9696224971534018,0.4625821905503323
191,191,0.8918870203872679,0.4611234205641056
192,192,0.896960622193587,0.4596646505778789
193,193,0.8902408398754414,0.4582058805916522
194,194,0.8967633337676949,0.4567471106054254
195,195,0.8729052629462579,0.4552883406191987
196,196,0.8546088254951054,0.453829570632972
197,197,0.8510402929961532,0.4523708006467453
198,198,0.8680306683292808,0.4509120306605186
199,199,0.871734372144543,0.4494532606742918
200,200,0.8902268414696749,0.4479944906880651
201,201,0.913510027299,0.4465357207018384
202,202,0.9094868949647726,0.4450769507156117
203,203,0.912602421276984,0.4436181807293849
204,204,0.9691026282883548,0.4421091083298401
205,205,1.0741347175988218,0.4406503383436134
206,206,1.0189442560204975,0.4391915683573866
207,207,0.99690545556613,0.4377327983711599
208,208,1.003215952784266,0.4362740283849332
209,209,1.0251526244461375,0.4348152583987065
210,210,1.0559894304732378,0.4333564884124798
211,211,1.0280663894956503,0.4318977184262531
212,212,1.012610802855413,0.4304389484400263
213,213,1.0860944767687597,0.4289801784537996
214,214,1.1200537168897344,0.4275214084675729
215,215,1.1001278360974769,0.4260626384813462
216,216,1.1323779614614409,0.4246038684951194
217,217,1.1426771512049525,0.4231450985088927
218,218,1.15582758091104,0.421686328522666
219,219,1.1631787070956234,0.4202275585364393
220,220,1.1113355228202206,0.4187687885502126
221,221,1.0993978471257415,0.4173100185639858
222,222,1.114460364291454,0.4158512485777591
223,223,1.1051243353434044,0.4143924785915324
224,224,1.1051351806688303,0.4129337086053057
225,225,1.082531931580596,0.4114749386190789
226,226,1.0392840911352148,0.4100161686328523
227,227,1.0125077941744602,0.4085573986466255
228,228,1.0095891503178938,0.4070986286603988
229,229,1.004451024745009,0.4056398586741721
230,230,0.987931536474568,0.4041810886879454
231,231,0.9374634330678256,0.4027223187017186
232,232,0.9184408173973936,0.4012635487154919
233,233,0.8924414098768733,0.3998047787292652
234,234,0.8904487234442885,0.3983460087430385
235,235,0.9308548423510044,0.3968872387568117
236,236,0.9531558447324232,0.3954284687705851
237,237,0.9181862057561634,0.3939696987843583
238,238,0.8958077338120362,0.3924606263848134
239,239,0.8163047793668621,0.3910018563985867
240,240,0.8658469129785024,0.38954308641236
241,241,0.9001479208980158,0.3880843164261333
242,242,0.9299850460065384,0.3866255464399066
243,243,0.9322605125491368,0.3851667764536798
244,244,0.8655150512883342,0.3837080064674531
245,245,0.885349719978205,0.3822492364812264
246,246,0.8823811572501122,0.3807904664949997
247,247,0.8372214283873153,0.3793316965087729
248,248,0.8996862047888422,0.3778729265225463
249,249,0.908669301693922,0.3764141565363195
250,250,0.9220491666615728,0.3749553865500928
251,251,0.990056014693894,0.3734966165638661
252,252,1.017229173834102,0.3720378465776394
253,253,1.0073424703417442,0.3705790765914126
254,254,0.9952469882031334,0.3691203066051859
255,255,0.9660891588723938,0.3676615366189592
256,256,0.943020179927012,0.3662027666327325
257,257,0.8931692530900824,0.3647439966465057
258,258,0.9113956443225126,0.363285226660279
259,259,0.8878743989651893,0.3618264566740523
260,260,0.8793293675322656,0.3603676866878256
261,261,0.8831588282965779,0.3589089167015989
262,262,0.8652864793900974,0.3574501467153722
263,263,0.8783701156957531,0.3559913767291454
264,264,0.890596760049413,0.3545326067429187
265,265,0.8977203231319618,0.353073836756692
266,266,0.8860043548392169,0.3516150667704653
267,267,0.916955507563002,0.3501562967842386
268,268,0.939869739322013,0.3486975267980118
269,269,0.9263224254194468,0.3472387568117851
270,270,0.9349478048511202,0.3457799868255584
271,271,0.981809593634836,0.3443212168393317
272,272,0.894673220976669,0.3428121444397868
273,273,0.8737123863760969,0.34135337445356
274,274,0.8583049629217456,0.3398946044673334
275,275,0.8315320468419631,0.3384358344811066
276,276,0.8487108820923276,0.3369770644948799
277,277,0.8575346800473868,0.3355182945086532
278,278,0.8624936311456836,0.3340595245224265
279,279,0.9275910353969684,0.3326007545361997
280,280,0.9017203876493044,0.331141984549973
281,281,0.9242216190557386,0.3296832145637463
282,282,0.9125930816718264,0.3282244445775196
283,283,0.8716996805666721,0.3267656745912929
284,284,0.8600496815576145,0.3253069046050661
285,285,0.8227153579744089,0.3238481346188394
286,286,0.7835142436043395,0.3223893646326127
287,287,0.7950667988063815,0.320930594646386
288,288,0.8176104751992503,0.3194718246601593
289,289,0.8711045160175676,0.3180130546739326
290,290,0.9017879075820564,0.3165542846877058
291,291,0.9014773708598268,0.3150955147014791
292,292,0.9074816668159184,0.3136367447152524
293,293,0.9978911663122744,0.3121779747290257
294,294,1.0330376751961603,0.3107192047427989
295,295,1.0278888816992906,0.3092604347565722
296,296,1.0141741788574532,0.3078016647703455
297,297,1.0276090640730269,0.3063428947841188
298,298,0.9912553921721544,0.304884124797892
299,299,0.9612441864249136,0.3034253548116654
300,300,0.9257345926705725,0.3019665848254386
301,301,0.8865134320739942,0.3005078148392119
302,302,0.9089404223656165,0.2990490448529852
303,303,0.946350205322004,0.2975902748667585
304,304,0.9338505843556604,0.2961315048805317
305,305,0.9401633729320334,0.294672734894305
306,306,0.9677676245453644,0.2931636624947601
307,307,0.9534821694983792,0.2917048925085334
