,Time,x,p
0,0,0.995447023322212,0.74
1,1,0.9961040753435232,0.7387424396670459
2,2,0.9914355560163411,0.7374345769207737
3,3,0.9904050358786466,0.7361267141745015
4,4,0.9870479370541292,0.7348691538415474
5,5,0.9878744776871762,0.7335612910952751
6,6,0.9863011658768044,0.732253428349003
7,7,0.98847905477553,0.7309958680160489
8,8,0.9895774418422236,0.7296880052697766
9,9,0.9922171526269592,0.7283801425235044
10,10,0.9919184692052562,0.7270722797772322
11,11,0.9915913084157107,0.7258147194442781
12,12,0.9927400974732312,0.7245068566980059
13,13,0.9955668345507416,0.7231989939517336
14,14,0.998617906822454,0.7219414336187796
15,15,0.9995096346214388,0.7206335708725073
16,16,0.9938843119913796,0.7193257081262351
17,17,0.9925043607082524,0.718068147793281
18,18,0.9920291546130948,0.7167602850470088
19,19,0.997398199973795,0.7154524223007366
20,20,0.9959211677515504,0.7141445595544643
21,21,0.9957623078740204,0.7128869992215102
22,22,0.9938668021176028,0.7115791364752381
23,23,0.9982254453936712,0.7102712737289658
24,24,0.9955870189580348,0.7090137133960117
25,25,0.9961411373768536,0.7077058506497395
26,26,0.998416554575953,0.7063979879034673
27,27,0.9962768440994118,0.7051404275705132
28,28,0.9972533613715028,0.703832564824241
29,29,0.995248141817375,0.7025247020779687
30,30,0.9959608892294436,0.7012168393316965
31,31,0.995526351547946,0.6999592789987424
32,32,0.998373080449729,0.6986514162524702
33,33,1.0017342156126243,0.6973435535061979
34,34,0.9994281408935866,0.6960859931732439
35,35,1.0000772045461224,0.6947781304269717
36,36,0.9998725097919674,0.6934702676806994
37,37,0.9986218144102876,0.6921624049344272
38,38,0.9956963465001551,0.6909048446014732
39,39,0.9960963569927964,0.6895969818552009
40,40,0.9979914797015772,0.6882891191089286
41,41,0.9992519996215408,0.6870315587759745
42,42,1.0023872528722133,0.6857236960297024
43,43,1.0028578193198665,0.6844158332834301
44,44,0.9996553809813906,0.683158272950476
45,45,0.9973308175950604,0.6818504102042038
46,46,1.000537753356871,0.6805425474579316
47,47,0.9958936086643516,0.6792346847116594
48,48,1.0006767554687974,0.6779771243787053
49,49,0.9958021374004654,0.676669261632433
50,50,0.9973030077616568,0.6753613988861609
51,51,0.9911649517140813,0.6741038385532068
52,52,0.9870500914413588,0.6727959758069345
53,53,0.980166680472076,0.6714881130606623
54,54,0.9801090959358696,0.6702305527277083
55,55,0.9828841675497908,0.668922689981436
56,56,0.9829189452105684,0.6676148272351637
57,57,0.9847506715182116,0.6663069644888915
58,58,0.9820145376538864,0.6650494041559375
59,59,0.9896525223836676,0.6637415414096652
60,60,0.9851453264247396,0.662433678663393
61,61,0.985271795883888,0.661176118330439
62,62,0.986886577957522,0.6598682555841667
63,63,0.987431359692414,0.6585603928378945
64,64,0.979861072517027,0.6572525300916222
65,65,0.97929770079012,0.6559949697586682
66,66,0.9838958174263028,0.654687107012396
67,67,0.9851190530453294,0.6533792442661237
68,68,0.9853671076961756,0.6521216839331696
69,69,0.9827241550940992,0.6508138211868975
70,70,0.9788323003313488,0.6495059584406252
71,71,0.975471398090296,0.6482483981076711
72,72,0.9787795028649598,0.6469405353613988
73,73,0.9820874535925568,0.6456326726151267
74,74,0.9815046682347036,0.6443248098688544
75,75,0.988102714550368,0.6430672495359003
76,76,0.983051730676604,0.6417593867896281
