,Time,x,p
0,0,0.9731298594427636,0.74
1,1,0.9785994534081092,0.7387424396670459
2,2,0.9670701226680142,0.7374345769207737
3,3,1.005613206417305,0.7361770165878196
4,4,1.0020905603138983,0.7348691538415474
5,5,0.9729064370431524,0.7335612910952751
6,6,0.9632855952453032,0.7323037307623211
7,7,0.9366449577771035,0.7309958680160489
8,8,0.9264473509102196,0.7297383076830948
9,9,0.9269192454350208,0.7284304449368225
10,10,0.8906441691152629,0.7271225821905504
11,11,0.9112951483291832,0.7258650218575963
12,12,0.9027018955024452,0.724557159111324
13,13,0.885470994203486,0.7232995987783699
14,14,0.8759511461891791,0.7219917360320978
15,15,0.8921939568329956,0.7206838732858255
16,16,0.9147272300195616,0.7194263129528714
17,17,0.9717516869956984,0.7181184502065991
18,18,0.9836648292446803,0.716810587460327
19,19,0.9635043954472984,0.7155530271273729
20,20,0.9350925866943344,0.7142451643811006
21,21,0.8897980965768467,0.7129876040481465
22,22,0.8717454909968543,0.7116797413018744
23,23,0.8920602631182277,0.7103718785556021
24,24,0.8917909606361387,0.709114318222648
25,25,0.908675559704502,0.7078064554763758
26,26,0.9370762025904582,0.7065488951434218
27,27,0.9820013593577278,0.7052410323971495
28,28,0.97962572150652,0.7039331696508773
29,29,0.9796534583754434,0.7026756093179232
30,30,1.0083475926421668,0.701367746571651
31,31,1.0173507774570916,0.7000598838253788
32,32,1.0366740960493357,0.6988023234924247
33,33,1.025524628353928,0.6974944607461524
34,34,1.021475906359601,0.6962369004131984
35,35,1.0207484545921224,0.6949290376669262
36,36,1.0455148173537918,0.6936211749206539
37,37,1.0279461469021298,0.6923636145876999
38,38,0.9853365488988362,0.6910557518414276
39,39,0.9664905659992692,0.6897981915084735
40,40,0.9725146193075777,0.6884903287622013
41,41,0.9629162454937816,0.6871824660159291
42,42,0.9686798948401516,0.685924905682975
43,43,1.0136617553499536,0.6846170429367028
44,44,1.0182991749567347,0.6833091801904305
45,45,0.9758556679079552,0.6820516198574765
46,46,0.949662413712518,0.6807437571112043
47,47,0.9738293089313445,0.6794861967782502
48,48,0.9814527464363249,0.6781783340319779
49,49,0.988185614609242,0.6768704712857058
50,50,0.996074498796338,0.6756129109527517
51,51,1.020474211507045,0.6743050482064794
52,52,1.0242153873230846,0.6730474878735253
53,53,1.0571532362817762,0.6717396251272532
54,54,1.055235002009954,0.6704317623809809
55,55,1.0406834379251175,0.6691742020480268
56,56,1.0132642665756928,0.6678663393017545
57,57,1.001619146562848,0.6665584765554824
58,58,0.993795721392015,0.6653009162225283
59,59,0.9878495154980986,0.663993053476256
60,60,0.9498493854251054,0.662735493143302
61,61,0.9795023528931692,0.6614276303970298
62,62,0.9815302404074486,0.6601197676507575
63,63,0.9883411127808978,0.6588622073178034
64,64,0.9928703061834896,0.6575543445715313
65,65,0.9942413786974268,0.6562967842385772
66,66,0.9921886265067624,0.6549889214923049
67,67,0.9808969487926142,0.6536810587460327
68,68,1.0048375517092225,0.6524234984130786
69,69,0.9571268550733112,0.6511156356668064
70,70,0.9667757723894144,0.6498580753338523
71,71,0.9487341229029908,0.64855021258758
72,72,0.9437631192523414,0.6472423498413078
73,73,0.9782299776536052,0.6459847895083538
74,74,0.9458423271343812,0.6446769267620815
75,75,0.9661742117501922,0.6433690640158093
76,76,0.9835753868574674,0.6421115036828553
77,77,1.0119397406747117,0.640803640936583
78,78,0.9882980356179234,0.6395460806036289
79,79,1.0252500083989284,0.6382382178573567
80,80,1.0532837356434075,0.6369303551110845
81,81,1.0412591340610164,0.6356727947781304
82,82,1.0325232775829016,0.6343649320318582
83,83,1.037712119269546,0.6331073716989041
84,84,1.0352810669202104,0.6317995089526319
85,85,1.0228009779491165,0.6304916462063597
86,86,1.0549037961191108,0.6292340858734056
87,87,1.0318246159839284,0.6279262231271333
88,88,1.04852134614296,0.6266183603808612
89,89,1.026363750825879,0.6253608000479071
90,90,1.045962793859112,0.6240529373016348
91,91,1.0380261234785448,0.6227953769686807
92,92,1.0273123407645128,0.6214875142224086
93,93,1.0177317152416798,0.6201796514761363
94,94,1.048834978521679,0.6189220911431822
95,95,1.0647114950766396,0.6176142283969099
96,96,1.067027011836933,0.616356668063956
97,97,1.0681209297187175,0.6150488053176837
98,98,1.0785211312747087,0.6137409425714114
99,99,1.0849646764651215,0.6124833822384574
100,100,1.1149660367986451,0.6111755194921852
101,101,1.0872157665713205,0.6098676567459129
102,102,1.069011894522157,0.6086100964129588
103,103,1.0412600899753042,0.6073022336666867
104,104,1.059212547533688,0.6060446733337326
105,105,1.0525685775722522,0.6047368105874603
106,106,1.0559155138201903,0.6034289478411881
107,107,1.0575767948390091,0.602171387508234
108,108,1.0764047978408555,0.6008635247619618
109,109,1.0504370052959031,0.5996059644290077
110,110,1.059515220577685,0.5982981016827355
111,111,1.0616293174153193,0.5969902389364632
112,112,1.055172663026118,0.5957326786035092
113,113,1.0834835178434283,0.5944248158572369
114,114,1.1139266791314466,0.5931169531109647
115,115,1.1176708441505714,0.5918593927780107
116,116,1.0525758704818842,0.5905515300317384
117,117,1.0177913177889522,0.5892939696987843
118,118,1.0084947580652266,0.5879861069525121
119,119,1.0217360973669314,0.5866782442062399
120,120,1.0506884312281994,0.5854206838732858
121,121,1.0516867745261338,0.5841128211270136
122,122,1.0490991003850991,0.5828552607940596
123,123,1.0246005327531749,0.5815473980477873
124,124,1.0124468514961258,0.5802395353015151
125,125,1.0202813676414102,0.578981974968561
126,126,1.0075399255387127,0.5776741122222888
127,127,1.04463896680461,0.5763662494760166
128,128,1.0454956530996629,0.5751086891430625
129,129,1.0491717279287764,0.5738008263967902
130,130,1.0253571428564008,0.5725432660638361
131,131,1.041811829992722,0.571235403317564
132,132,1.030529197580622,0.5699275405712917
133,133,1.0120228789843366,0.5686699802383376
134,134,0.994822829668522,0.5673621174920653
135,135,0.99393143282041,0.5661045571591113
136,136,0.9761433349568792,0.5647966944128391
137,137,0.91879733022424,0.5634888316665668
138,138,0.9228525062419832,0.5622312713336128
139,139,0.9183344584162456,0.5609234085873406
140,140,0.9128404365587004,0.5596658482543865
141,141,0.9184627697199632,0.5583579855081142
142,142,0.9232095464481732,0.5570501227618421
143,143,0.9425392851019736,0.555792562428888
144,144,0.9478569070299016,0.5544846996826157
145,145,0.936444307791485,0.5531768369363435
146,146,0.9538489128145132,0.5519192766033894
147,147,0.9499405046710702,0.5506114138571172
148,148,0.967698550229427,0.5493538535241631
149,149,0.9739745263211326,0.5480459907778908
150,150,0.972152756551834,0.5467381280316186
151,151,0.981049742723728,0.5454805676986646
152,152,0.9866902743227814,0.5441727049523923
153,153,1.014776344080669,0.5429151446194382
154,154,1.0332901034973587,0.5416072818731661
155,155,1.005205107856397,0.5402994191268938
156,156,0.999384819587659,0.5390418587939397
157,157,0.9760045183353788,0.5377339960476675
158,158,0.9764479820070372,0.5364261333013953
159,159,0.9751710270274182,0.5351685729684412
160,160,1.0017957181635024,0.533860710222169
161,161,1.0063572918858823,0.532603149889215
162,162,1.0064760236747845,0.5312952871429427
163,163,1.0139762702549056,0.5299874243966705
164,164,1.0413064349237269,0.5287298640637164
165,165,1.0736879381454008,0.5274220013174442
166,166,1.0579690246902202,0.5261644409844901
167,167,1.0584450281166258,0.5248565782382179
168,168,1.070708303128047,0.5235487154919456
169,169,1.098861789766397,0.5222911551589915
170,170,1.0691558642424444,0.5209832924127193
171,171,1.0820103293357024,0.5196754296664471
172,172,1.0403716229035656,0.518417869333493
173,173,1.062444141384734,0.5171100065872207
174,174,1.044993847288304,0.5158524462542667
175,175,1.0443234788326254,0.5145445835079945
176,176,1.0492782645240426,0.5132367207617222
177,177,1.0199069375836431,0.5119791604287682
178,178,1.0671241942939484,0.510671297682496
179,179,1.0255614242537765,0.5094137373495419
180,180,1.0214727608708327,0.5081058746032696
181,181,1.0121048529436714,0.5067980118569975
182,182,0.9991836589905954,0.5055404515240434
183,183,1.0088709774173912,0.5042325887777711
184,184,1.0220584153322207,0.5029247260314988
185,185,1.0136309405509796,0.5016671656985449
186,186,1.0015466519374838,0.5003593029522726
187,187,0.9939616667768376,0.4991017426193185
188,188,0.9768682684450192,0.4977938798730463
189,189,1.007744965221476,0.4964860171267741
190,190,0.9932119616124664,0.49522845679382
191,191,0.9600018111371372,0.4939205940475477
192,192,1.009941991789814,0.4926630337145937
193,193,0.993645019650246,0.4913551709683215
194,194,0.9861183926838768,0.4900473082220492
195,195,0.9700783443929234,0.4887897478890951
196,196,0.980272697222396,0.4874818851428229
197,197,0.9916850435382136,0.4862243248098688
198,198,0.9991265523678848,0.4849164620635966
199,199,1.0004688923784744,0.4836085993173243
200,200,0.9868383673438554,0.4823510389843703
201,201,1.0282961261478636,0.4810431762380981
202,202,1.050221584564012,0.4797353134918258
203,203,1.016120358983323,0.4784777531588718
204,204,1.0083708097293889,0.4771698904125995
205,205,1.0483147350321405,0.4759123300796455
206,206,1.0464004681701975,0.4746044673333732
207,207,1.0174002789023753,0.473296604587101
208,208,1.0068546693333529,0.4720390442541469
209,209,0.9884744903047292,0.4707311815078747
210,210,1.0140050779820362,0.4694736211749206
211,211,1.031184414977499,0.4681657584286484
212,212,1.0671610320542593,0.4668578956823762
213,213,1.0390214742742805,0.4656003353494221
214,214,1.0181611835426705,0.4642924726031499
215,215,0.9966758277282476,0.4629846098568776
216,216,1.002692735376966,0.4617270495239235
217,217,1.021987989721797,0.4604191867776513
218,218,0.9961326050172268,0.4591616264446972
219,219,1.0078541151855576,0.457853763698425
220,220,0.9668698115611264,0.4565459009521528
221,221,0.970389914567534,0.4552883406191987
222,222,0.9676103156999916,0.4539804778729265
223,223,0.9650707075327004,0.4527229175399724
224,224,0.963658682661004,0.4514150547937002
225,225,0.9026088180173316,0.450107192047428
226,226,0.9106721336450988,0.4488496317144739
227,227,0.912187342702084,0.4475417689682017
228,228,0.9354827449232952,0.4462339062219294
229,229,0.936570497699834,0.4449763458889754
230,230,0.931409733630511,0.4436684831427031
231,231,0.9352544074222302,0.4424109228097491
232,232,0.9536486124622804,0.4411030600634768
233,233,0.9631572871795476,0.4397951973172046
234,234,0.979346549019658,0.4385376369842506
235,235,0.9722270572027673,0.4372297742379783
236,236,0.9500076509450666,0.4359722139050243
237,237,0.9766654497404674,0.434664351158752
238,238,0.965869423990341,0.4333564884124798
239,239,0.9766894345859818,0.4320989280795257
240,240,1.047599640849022,0.4307910653332535
241,241,1.0470850878036713,0.4294832025869812
242,242,1.0601393498038745,0.4282256422540272
243,243,1.0450303651003745,0.4269177795077549
244,244,1.0703869341277776,0.4256602191748009
245,245,1.0609381656730603,0.4243523564285286
246,246,1.007886354003717,0.4230444936822564
247,247,0.9698468817009332,0.4217869333493023
248,248,0.9823837385392584,0.4204790706030301
249,249,0.9518780566242032,0.419221510270076
250,250,0.9342821093257356,0.4179136475238038
251,251,0.9537979420093864,0.4166057847775316
252,252,0.9546940610366208,0.4153482244445775
253,253,0.930408612860052,0.4140403616983052
254,254,0.9413592203016764,0.412732498952033
255,255,0.9581622506968908,0.4114749386190789
256,256,0.9580729106011304,0.4101670758728067
257,257,0.94105118092561,0.4089095155398526
258,258,0.9359969202428904,0.4076016527935804
259,259,0.9154529151448668,0.4062937900473082
260,260,0.9085222757036844,0.4050362297143541
261,261,0.933369490856527,0.4037283669680819
262,262,0.9414943775578876,0.4024708066351278
263,263,0.9338150623014584,0.4011629438888556
264,264,0.9171887143168728,0.3998550811425834
265,265,0.9056128734467224,0.3985975208096293
266,266,0.965377850255066,0.3972896580633571
267,267,0.9611797274109224,0.396032097730403
268,268,0.9380439875037196,0.3947242349841308
269,269,0.9741455875829468,0.3934163722378585
270,270,0.968641216877613,0.3921588119049045
271,271,0.955765625801332,0.3908509491586323
272,272,0.9213277009556932,0.38954308641236
273,273,0.9100983865143816,0.388285526079406
274,274,0.8981646829056165,0.3869776633331337
275,275,0.9076963491175092,0.3857201030001796
276,276,0.9271802026591248,0.3844122402539074
277,277,0.922476945490204,0.3831043775076352
278,278,0.8916187234445206,0.3818468171746811
279,279,0.8851726786204611,0.3805389544284089
280,280,0.883610900368792,0.3792813940954548
281,281,0.88147335498346,0.3779735313491826
282,282,0.8754188151096449,0.3766656686029103
283,283,0.8614603367292389,0.3754081082699563
284,284,0.8633237686035053,0.374100245523684
285,285,0.8532054155680704,0.3727923827774118
