,Time,x,p
0,0,0.985890178024568,0.74
1,1,0.9899968780774582,0.7388430444936822
2,2,0.98881605913144,0.7376860889873645
3,3,0.9941205533498276,0.7365291334810468
4,4,0.99260752948137,0.7353218755614108
5,5,0.9889936609594508,0.7341649200550932
6,6,0.9952905138545408,0.7330079645487754
7,7,0.994743663459362,0.7318510090424576
8,8,0.9924423936929972,0.7306437511228218
9,9,0.9901522960017188,0.729486795616504
10,10,0.9921759495603992,0.7283298401101862
11,11,0.9953211826726648,0.7271225821905504
12,12,0.996328978692319,0.7259656266842326
13,13,0.9945631811719892,0.7248086711779148
14,14,0.9930943929901604,0.7236517156715971
15,15,0.996092664227222,0.7224444577519612
16,16,0.9920261970972386,0.7212875022456434
17,17,0.99313879040881,0.7201305467393257
18,18,0.994836850066119,0.7189232888196898
19,19,0.996810168898045,0.717766333313372
20,20,0.9962580790021588,0.7166093778070544
21,21,0.9960967051102876,0.7154524223007366
22,22,0.9970124843376416,0.7142451643811006
23,23,0.9974184982263378,0.713088208874783
24,24,0.9996359765355752,0.7119312533684652
25,25,0.9991749133374916,0.7107742978621474
26,26,1.0019394966000943,0.7095670399425115
27,27,1.006829124439273,0.7084100844361938
28,28,1.006802937728046,0.707253128929876
29,29,0.9993205503774492,0.7060458710102401
30,30,1.0033066360566898,0.7048889155039224
31,31,1.00364609677482,0.7037319599976046
32,32,1.005680874632218,0.7025750044912868
33,33,1.0035336217813542,0.701367746571651
34,34,1.0032787768869258,0.7002107910653332
35,35,1.0078390983960834,0.6990538355590155
36,36,1.003220092105385,0.6978465776393796
37,37,1.0041790852073025,0.6966896221330618
38,38,0.9974563418930628,0.6955326666267441
39,39,0.9966907688395824,0.6943757111204264
40,40,1.0003215505387066,0.6931684532007905
41,41,0.9963654548984884,0.6920114976944727
42,42,0.9880132290733196,0.690854542188155
43,43,0.9919947507506882,0.6896975866818372
44,44,0.9886173094272944,0.6884903287622013
45,45,0.9882834662880272,0.6873333732558836
46,46,0.9889753538641304,0.6861764177495658
47,47,0.9948873490694004,0.6849691598299299
48,48,0.9930370158964358,0.6838122043236122
49,49,0.993162046563258,0.6826552488172944
50,50,0.9908982787101112,0.6814982933109767
51,51,0.9972239010862928,0.6802910353913408
52,52,0.9958223749081438,0.6791340798850231
53,53,0.99409736202012,0.6779771243787053
54,54,0.9925539385934504,0.6767698664590693
55,55,0.994055239763858,0.6756129109527517
56,56,0.9895194768671696,0.6744559554464339
57,57,0.9876899926587912,0.6732989999401162
58,58,0.9929385813961132,0.6720917420204803
59,59,0.9949922089221692,0.6709347865141625
60,60,0.9934453414473896,0.6697778310078448
61,61,0.9944163182391668,0.668620875501527
62,62,0.9991489719446311,0.6674136175818911
63,63,1.0023290651833492,0.6662566620755734
64,64,1.001293395656141,0.6650997065692557
65,65,1.0010617992048327,0.6638924486496197
66,66,0.9999891515849574,0.662735493143302
67,67,1.0029637636003217,0.6615785376369843
68,68,1.002486226326346,0.6604215821306665
69,69,1.0088326592468753,0.6592143242110307
70,70,1.0056467917872445,0.6580573687047129
