,Time,x,p
0,0,0.9959009077579288,0.74
1,1,0.9859930915714892,0.7386418348404096
2,2,0.9890120487109176,0.737233367267501
3,3,0.9883826379529008,0.7358248996945925
4,4,0.969570968957662,0.734416432121684
5,5,0.9611964154883776,0.7330079645487754
6,6,0.9699519254383692,0.7315994969758668
7,7,0.9699705408557296,0.7301910294029582
8,8,0.9765279834532014,0.7287825618300497
9,9,0.9716772999043416,0.7273740942571412
10,10,0.9677664412703568,0.7259656266842326
11,11,0.9715061508340844,0.724557159111324
12,12,0.9627299189478532,0.7231486915384154
13,13,0.9787596306731022,0.7217402239655069
14,14,0.9862381474623428,0.7203317563925984
15,15,0.9859544647389225,0.7189232888196898
16,16,0.9900418400664086,0.7175651236600994
17,17,0.9949978410815496,0.7161566560871908
18,18,0.99452983885095,0.7147481885142822
19,19,0.9862133386847906,0.7133397209413738
20,20,0.9859939398657968,0.7119312533684652
21,21,0.9951398738399934,0.7105227857955566
22,22,0.995391972165386,0.709114318222648
23,23,0.9833249492393328,0.7077058506497395
24,24,0.9842068526483376,0.706297383076831
25,25,0.9789243806627228,0.7048889155039224
26,26,0.9863649483315384,0.7034804479310138
27,27,0.988555412669989,0.7020719803581053
28,28,0.985821559941216,0.7006635127851967
29,29,0.9804647357255198,0.6992550452122881
30,30,0.9824943849426124,0.6978465776393796
31,31,0.9936732600704083,0.6964884124797892
32,32,0.9907896287345928,0.6950799449068806
33,33,0.979730402751025,0.693671477333972
34,34,0.9729837955082208,0.6922630097610636
35,35,0.9550525105056584,0.690854542188155
36,36,0.9789906048706678,0.6894460746152464
37,37,0.9866509996750727,0.6880376070423379
38,38,0.9950832729546298,0.6866291394694293
39,39,0.996815726667428,0.6852206718965207
40,40,1.0031441638037826,0.6838122043236122
41,41,0.9893620474157724,0.6824037367507036
42,42,0.999804985607796,0.6809952691777951
43,43,1.003968421564703,0.6795868016048865
44,44,1.0037672530628277,0.6781783340319779
45,45,1.004534427565827,0.6767698664590693
46,46,1.0099871284976367,0.675411701299479
47,47,1.0035595426524633,0.6740032337265704
48,48,1.012092093661898,0.6725947661536619
49,49,1.0062712653347787,0.6711862985807533
50,50,1.0185098964784614,0.6697778310078448
51,51,1.023443804104861,0.6683693634349362
52,52,1.0167319798829686,0.6669608958620277
53,53,1.0108514355714755,0.6655524282891191
54,54,1.0219891785931725,0.6641439607162105
55,55,1.0213374619211313,0.662735493143302
56,56,1.0211279787347085,0.6613270255703935
57,57,1.0124431801462552,0.6599185579974849
58,58,0.9999125273052524,0.6585100904245763
59,59,1.0121626514377786,0.6571016228516677
60,60,1.005917763223285,0.6556931552787592
61,61,0.9958300306538936,0.6543349901191688
62,62,0.988860847828334,0.6529265225462603
63,63,0.9875273648523488,0.6515180549733517
64,64,0.9830583314828696,0.6501095874004431
65,65,0.9734760441809996,0.6487011198275345
66,66,0.9659577944097356,0.6472926522546261
67,67,0.9670060999224972,0.6458841846817175
68,68,0.9788205320328038,0.6444757171088089
69,69,1.007330714232551,0.6430672495359003
70,70,1.0165536462951557,0.6416587819629918
71,71,1.0120985802551734,0.6402503143900833
72,72,1.0208028744835105,0.6388418468171747
73,73,1.0221435259696692,0.6374333792442661
74,74,1.0190064306894222,0.6360249116713576
75,75,1.0325502941137816,0.634616444098449
76,76,1.0367175355815494,0.6332582789388586
77,77,1.0345195148191435,0.6318498113659501
78,78,1.019938026952988,0.6304413437930415
79,79,1.0210608051781025,0.6290328762201329
80,80,1.010134728607022,0.6276244086472244
81,81,0.9870122435776548,0.6262159410743158
82,82,0.9776034128449076,0.6248074735014073
83,83,0.9932877650216926,0.6233990059284987
84,84,0.9927553603184652,0.6219905383555902
85,85,0.9901111185601602,0.6205820707826816
86,86,0.9862888517859796,0.619173603209773
87,87,0.9810611293270454,0.6177651356368645
88,88,0.9857894215165024,0.616356668063956
89,89,0.989084416150886,0.6149482004910474
90,90,0.9894349548202038,0.6135397329181388
91,91,0.9871540093256834,0.6121815677585484
92,92,0.99069527831212,0.6107731001856398
93,93,0.989974840343037,0.6093646326127313
94,94,0.9980216103963948,0.6079561650398227
95,95,0.9883985780996428,0.6065476974669142
96,96,0.9910490678274946,0.6051392298940056
97,97,1.0073145347066974,0.603730762321097
98,98,0.998292682959476,0.6023222947481885
99,99,1.0043250519263356,0.60091382717528
100,100,1.0029299446091078,0.5995053596023714
101,101,1.0102988582726276,0.5980968920294628
102,102,1.0017897521622778,0.5966884244565542
103,103,1.008831158353148,0.5952799568836458
104,104,1.006082464418956,0.5938714893107372
105,105,1.0042034740661556,0.5924630217378286
106,106,0.9959797691217616,0.59105455416492
107,107,0.9974869825069372,0.5896963890053296
108,108,0.9755826895664984,0.588287921432421
109,109,0.9882827478005616,0.5868794538595126
110,110,0.9904304794031816,0.585470986286604
111,111,1.0037867612277749,0.5840625187136954
112,112,0.9948476903325212,0.5826540511407868
113,113,0.9941649229635467,0.5812455835678783
114,114,0.9955256604326792,0.5798371159949698
115,115,0.9897038158106232,0.5784286484220612
116,116,0.9962588822236256,0.5770201808491526
117,117,0.9912041594331156,0.575611713276244
118,118,0.991609022792656,0.5742032457033355
119,119,0.9825232401641466,0.572794778130427
