,Time,x,p
0,0,0.989963936395412,0.74
1,1,0.9882112742146372,0.7390442541469548
2,2,0.984586375462758,0.7380382058805917
3,3,0.9837097722391308,0.7370824600275465
4,4,0.9835308425821586,0.7360764117611833
5,5,0.9868084945206166,0.7351206659081382
6,6,0.9877559919605136,0.734114617641775
7,7,0.9862723529756904,0.7331588717887298
8,8,0.990558380902142,0.7321528235223665
9,9,0.9887048907830824,0.7311970776693215
10,10,0.9926487961820856,0.7301910294029582
11,11,0.9988944991577324,0.7292352835499132
12,12,1.000913488042031,0.7282292352835499
13,13,1.0041676768116072,0.7272734894305048
14,14,1.0023882119548722,0.7262674411641415
15,15,0.999595304846382,0.7253116953110965
16,16,0.9976146178752464,0.7243056470447332
17,17,0.9958915121016668,0.7233499011916881
18,18,0.9952673271027476,0.7223438529253249
19,19,0.9957477806178034,0.7213881070722797
20,20,0.9946130485368704,0.7203820588059165
21,21,0.9952551159398482,0.7194263129528714
22,22,0.9902732647172684,0.7184202646865082
23,23,0.9933214552375818,0.7174645188334631
24,24,0.9917726813943856,0.7164584705670998
25,25,0.9905277156673712,0.7155027247140547
26,26,0.994740397860929,0.7144966764476914
27,27,0.9918959242595696,0.7135409305946464
28,28,0.9917864747880348,0.7125348823282831
29,29,0.9859608336522188,0.7115791364752381
30,30,0.990188512735868,0.7105730882088748
31,31,0.9910155916978958,0.7096173423558296
32,32,0.98903182362764,0.7086112940894664
33,33,0.9944589161883866,0.7076555482364213
34,34,0.9920684949470916,0.7066494999700581
35,35,0.9913080368617851,0.705693754117013
36,36,0.9887361328191988,0.7046877058506498
37,37,0.9897797890555012,0.7037319599976046
38,38,0.9892222309530672,0.7027259117312414
39,39,0.993753881381701,0.7017701658781963
40,40,0.9972936259891464,0.700764117611833
41,41,0.9976781049823,0.699808371758788
42,42,0.9987707044261436,0.6988023234924247
43,43,0.9981897091689907,0.6978465776393796
44,44,0.9999872083848927,0.6968405293730163
45,45,0.9968651300712232,0.6958847835199713
46,46,1.0020673045109976,0.694878735253608
47,47,0.999939043065988,0.6939229894005629
48,48,0.9932007430912562,0.6929169411341997
49,49,0.9969052707071204,0.6919611952811545
50,50,0.9991783867756616,0.6909551470147913
51,51,0.9948377752494474,0.6899994011617462
52,52,0.9961121850255216,0.688993352895383
53,53,0.9947295218114262,0.6880376070423379
54,54,0.9975408628340328,0.6870315587759745
55,55,0.994280440337742,0.6860758129229295
56,56,1.002170957769562,0.6850697646565662
57,57,1.0038757698780914,0.6841140188035212
58,58,1.006926566517114,0.6831079705371579
59,59,0.9966780595931046,0.6821522246841129
60,60,0.9963650091184834,0.6811461764177495
61,61,0.9933688039507004,0.6801904305647044
62,62,0.9971985650211824,0.6791843822983412
63,63,0.9984119757000622,0.6782286364452961
