,residuals,k
0,0.0067833476182419,0.34
1,0.0060764367794173,0.3401218940459447
2,0.0073433517155525,0.3402031567432411
3,0.006120660912009,0.3405688388810752
4,0.0001510130467445,0.3408532583216128
5,0.0002944014856068,0.3409751523675574
6,0.0015163385964578,0.3411783091107986
7,0.0040428623090963,0.3415439912486326
8,0.0047128182056819,0.3420721987810595
9,0.0019935136793378,0.3421940928270042
10,-0.0001607778910875,0.3422347241756525
11,-0.0019780419603532,0.3423159868729489
12,-0.00212049954093,0.3424378809188936
13,-0.0022908477926596,0.3424785122675418
14,-0.0016915497219712,0.3425597749648383
15,-0.0020137318740715,0.3428035630567276
16,-0.0030140196049671,0.342884825754024
17,-0.0010169131117797,0.3429660884513205
18,-0.0020402958509149,0.3431286138459134
19,-0.0038385396587549,0.3435349273323957
20,-0.0035089387545949,0.3436161900296922
21,-0.0045328297804129,0.3440631348648226
22,-0.004509052099113,0.3441037662134709
23,-0.0026038642218275,0.3442662916080637
24,-0.0025027765972697,0.3443475543053602
25,-0.0033970806591398,0.3443881856540084
26,-0.0027839428403045,0.3444288170026567
27,-0.0033570699679843,0.3445507110486013
28,-0.0033630838387656,0.3447538677918424
29,-0.0050261607765879,0.3448351304891389
30,-0.0070018249238197,0.34503828723238
31,-0.0081070095381624,0.3456883888107517
32,-0.0084833469900905,0.3457290201593999
33,-0.0102567330287714,0.3457696515080481
34,-0.0056391294372793,0.3458915455539928
35,-0.0043075766092265,0.3460540709485857
36,-0.0043534020918351,0.3464197530864197
37,-0.0032591044906574,0.3465822784810127
38,-0.0031154179019066,0.3467854352242538
39,-0.0009874375118966,0.3470698546647914
40,0.0013693953180999,0.3475167994999218
41,0.0008505574916575,0.3475574308485701
42,0.0018109975517127,0.3478418502891077
43,0.0016443769066751,0.3479637443350524
44,0.0005320189480814,0.348085638380997
45,0.0010279758549878,0.3486544772620722
46,-0.0005255412177236,0.3488170026566651
47,-0.0007865986332502,0.3489388967026098
48,-0.0010383896776787,0.349507735583685
49,0.0015647111943593,0.3496702609782778
50,-0.000792965425317,0.349873417721519
51,-0.0028563412407301,0.3500359431161119
52,-0.0007438692411914,0.3502797312080012
53,0.0007691936514853,0.3504016252539459
54,0.0032118111283481,0.3505641506485388
55,0.0042232809898859,0.3510110954836693
56,0.0027825852233531,0.3512142522269105
57,0.0061821123158141,0.3515393030160962
58,0.0046830009578365,0.3515799343647445
59,0.006814239575585,0.3516611970620409
60,0.0035080870890061,0.3518237224566338
61,0.0049952340766878,0.3519456165025785
62,0.0035810014769597,0.3519862478512268
63,0.0014158281592535,0.352026879199875
64,0.0025785015053697,0.3521894045944679
65,0.0005733161654481,0.3522706672917643
66,0.0002568910253386,0.352392561337709
67,0.0052180094145189,0.3525550867323019
68,0.0040203594141165,0.3528801375214878
69,0.0021580035851687,0.3529614002187842
70,0.0001646323942134,0.3530020315674324
71,-0.0032897716110894,0.3532051883106735
72,0.0033623459810971,0.3536115017971558
73,0.0018094038195791,0.3538552898890452
74,0.0023739032066063,0.3541397093295828
75,-0.0027505469337402,0.3544241287701203
76,-0.0002987878783894,0.354546022816065
77,0.0014841315109261,0.3548710736052508
78,0.0024856446420557,0.3549929676511955
79,0.000990815860175,0.3550335989998437
80,0.00014402947128,0.3551961243944366
81,-0.0001691083984749,0.3552773870917331
82,-0.0012643493401868,0.3557243319268636
83,-0.0004357049096769,0.35580559462416
84,0.0004139532839564,0.3559274886701047
85,0.0023933858880135,0.3559681200187529
86,0.0037224707334246,0.3560900140646976
87,0.0028923504139314,0.3561306454133459
88,0.0112080765721259,0.356699484294421
89,0.0071392857680532,0.3570245350836068
90,0.0061540108398921,0.357065166432255
91,0.0039798577978623,0.3576340053133302
92,0.0038492199253868,0.3577558993592749
93,0.0043901721383705,0.3577965307079231
94,0.0087736093415376,0.3582028441944054
95,0.0092018906671788,0.3582841068917018
96,0.0104770516315742,0.35832473824035
97,0.0080666939050733,0.358487263634943
98,0.0046869076012011,0.3596249413970933
99,0.0048663901027824,0.3598687294889827
100,0.0069724148253174,0.3600718862322238
101,0.0064712788750562,0.3601531489295203
102,0.0060225515038767,0.3602344116268167
103,0.0043082435818065,0.3603156743241131
104,0.0057757531906426,0.3603969370214096
105,0.0054912878899043,0.3605188310673543
106,0.0014317763172582,0.3610876699484294
107,-0.0007245783696198,0.3612908266916706
108,-0.0018938354094438,0.3614533520862635
109,-0.0029860697156521,0.3614939834349117
110,-0.0009786363687362,0.3616565088295046
111,-0.0039887317521959,0.3621440850132833
112,-0.0033588838110788,0.3621847163619315
113,-0.0032440517177632,0.362265979059228
114,-0.0033299882129677,0.3626316611970621
115,0.0001531257330736,0.3627535552430067
116,-0.0008003159959273,0.3630786060321925
117,-0.0011366955262254,0.363159868729489
118,-0.0024834591017082,0.3634036568213784
119,-0.0019004171549959,0.363525550867323
120,-0.002733490316309,0.3637693389592124
121,-0.0017741406602882,0.3640131270511018
122,-0.0039318302788985,0.3642975464916393
123,-0.0022809203827007,0.364419440537584
124,-0.0010883595211987,0.3645413345835287
125,-0.0030726339048815,0.3646225972808251
126,-0.0044327202013624,0.3646632286294733
127,-0.0076527627402773,0.3649882794186592
128,-0.0055539655341692,0.3651914361619003
129,-0.0077086082958579,0.3654758556024379
130,-0.0078267755205617,0.3656383809970308
131,-0.0055599881193773,0.3661259571808095
132,-0.005837888994869,0.3665322706672917
133,-0.0065818696144361,0.36657290201594
134,-0.0050963493650758,0.3677105797780903
135,-0.0001095907777816,0.3680356305672762
136,0.0007839802231223,0.3681575246132208
137,0.0030427759434328,0.3684825754024066
138,0.0028272047067795,0.3686857321456477
139,0.0031610099420962,0.3689701515861853
140,0.0005929425400629,0.36909204563213
141,0.0006743593156966,0.3691326769807783
142,0.0043804796320389,0.3693764650726676
143,0.0027999315617931,0.3699453039537428
144,0.0045831640025616,0.3701078293483357
145,0.0058549204535854,0.370351617440225
146,0.0055120983716603,0.3705954055321144
147,0.0077365255434333,0.3709204563213002
148,0.0072167370365006,0.3710423503672449
149,0.0085194497733404,0.3710829817158931
150,0.0059564749276847,0.3712048757618378
151,0.0065819720528363,0.3712861384591343
152,0.0052863513121311,0.3713267698077825
153,0.002272597919917,0.3714892952023754
154,-2.47284027945216e-05,0.3716924519456165
155,-0.0002014349598595,0.3719362400375058
156,-0.0020881564661941,0.3720581340834505
157,-0.0041323039252932,0.3722206594780434
158,-0.0087168335688526,0.3729520237537115
159,-0.0084677135386967,0.3729926551023598
160,-0.0069781345806513,0.3734395999374902
161,-0.0066605656623336,0.3734802312861385
162,-0.0057205869070604,0.3735614939834349
163,-0.0039270050508686,0.3736021253320831
164,-0.0034221581741015,0.3736427566807314
165,-0.0014176262421086,0.3738865447726207
166,-0.0008525526097553,0.3739271761212689
167,-0.0021299226349864,0.3741303328645101
168,-0.0007944297537471,0.3746991717455852
169,-0.0004699268238138,0.3748616971401782
170,3.400911306108978e-05,0.3749023284888264
171,-0.0038841495499121,0.3754305360212533
172,-0.0008412870730988,0.3756743241131427
173,-0.0011076220217113,0.3758368495077356
174,0.0003257555483973,0.3761619002969214
175,-0.0013202357922721,0.3762025316455696
176,0.0004445395540671,0.3765275824347555
177,0.0022073831873376,0.3766494764807001
178,0.0038524723374841,0.3766901078293483
179,0.0018682404084822,0.3767713705266448
180,0.0011563993773599,0.3772183153617753
181,0.0031104232754726,0.3772589467104235
182,0.0060005296323036,0.3773808407563682
183,0.0054101156021005,0.3778277855914987
184,0.0056778390922547,0.3779903109860916
185,3.1244037444394523e-05,0.3785185185185185
186,-2.085684194999549e-05,0.378599781215815
187,0.0011276652709259,0.3786404125644632
188,0.0007315324743487,0.3794124081887795
189,0.0013233425194968,0.3794530395374277
190,0.0017118473491868,0.3799812470698547
191,-0.0001169517720545,0.3803062978590404
192,-0.0029642546040058,0.3805500859509299
193,-0.0038112997011409,0.3808751367401156
194,-0.0064458300579634,0.3813220815752461
195,-0.0051827658884357,0.3814033442725426
196,-0.0063526991518726,0.3814439756211908
197,-0.0081425181556523,0.3815252383184873
198,-0.0095795365731709,0.3816065010157837
199,-0.0061851185175111,0.3818096577590248
200,-0.0063769191926851,0.3818502891076731
201,-0.0042445757358977,0.3822159712455071
202,-0.0047090906180147,0.3824191279887483
203,-0.0024152479572092,0.3826222847319894
204,-0.0022494033112222,0.3835568057508986
205,0.0001876993455224,0.3837599624941397
206,0.0038997537059927,0.3840037505860291
207,0.0032250978700194,0.3840443819346773
208,0.0033779756433085,0.384166275980622
209,0.0051662835638546,0.384531958118456
210,0.0061110685262845,0.3845725894671042
211,0.0032963180563169,0.3850601656508829
212,0.0057472414211979,0.3851820596968276
213,0.0114028899449207,0.3863197374589779
214,0.0119202723135349,0.386685419596812
215,0.0128482304472063,0.3869698390373496
216,0.0139853324648041,0.3870917330832942
217,0.0090166260981562,0.3873355211751836
218,0.0033682139046851,0.3878637287076106
219,0.0034477059681888,0.387944991404907
220,0.0018722055406675,0.3880262541022035
221,0.0044730982165553,0.3882700421940928
222,0.0052771403480237,0.3884325675886858
223,0.0033135148919107,0.3887982497265198
224,-0.0058117334312489,0.3895296140021879
225,-0.0035013268954663,0.3896921393967807
226,-0.0031307313910153,0.3897734020940772
227,-0.0072452250766371,0.3905453977183935
228,-0.0087975267026444,0.3906672917643382
229,-0.0092369947880148,0.3907079231129864
230,-0.0074127947651025,0.3910329739021722
231,-0.0045477347736002,0.3914799187373027
232,-0.0052899904421517,0.3916018127832474
233,-0.0039918881541802,0.3917237068291921
234,-0.0037519246136162,0.3918456008751367
235,-0.0013825287165577,0.3922925457102672
236,-0.0017356559410788,0.3924550711048601
237,-0.0001721245750574,0.3925769651508048
238,-0.0034947524404907,0.3926582278481013
239,-0.0031608267254371,0.3929020159399906
240,-0.0029087962449725,0.3930645413345836
241,-0.0025126405570312,0.3931864353805282
242,-0.0023472361406711,0.3932270667291764
243,0.0003173779069372,0.3939990623534927
244,-0.0019398297999308,0.394405375839975
245,-0.001658133813217,0.3946897952805126
246,-0.0049086792907388,0.3950961087669948
247,-0.0033269359868836,0.3953805282075324
248,-0.0040461440497975,0.3954211595561807
249,-0.0005438817888397,0.3956243162994218
250,-0.0012345987336853,0.3957055789967182
251,-0.001670695200597,0.3958681043913111
252,-0.0003574946206286,0.3964369432723863
253,-0.0031393085738834,0.3972495702453508
254,-0.0054372856878851,0.3973714642912955
255,-0.0080773010607747,0.3974933583372402
256,-0.0078292109542988,0.3978590404750742
257,-0.0110743019102093,0.3979403031723707
258,-0.0093523107089393,0.3982653539615565
259,-0.0099832672459139,0.3983466166588529
260,-0.0046143195908591,0.3990373495858728
261,-0.0053251665968132,0.3991998749804657
262,0.0001769988517637,0.3998906079074855
263,0.0005911093663213,0.399971870604782
264,0.0012817433159192,0.4000937646507267
265,-0.0006257630682525,0.4001343959993749
266,-0.002244871188134,0.4001750273480231
267,-0.0049764928378439,0.40070323488045
268,-0.00365375776317,0.4009063916236912
269,-0.004492789388482,0.4010689170182841
270,-0.0041373380285171,0.4013127051101735
271,-0.0020253425923596,0.4014345991561182
272,-0.0023045749534389,0.4020034380371933
273,-0.0027222248020898,0.4022878574777309
274,-0.0088052634164478,0.4024097515236756
275,-0.0093775156278643,0.402491014220972
276,-0.0035366606401813,0.4029785904047507
277,-0.0046598343588549,0.403019221753399
278,-0.0033973706705912,0.4031817471479919
