,residuals,k
0,-0.0086676308422221,0.34
1,-0.0133170602596597,0.3405282075324269
2,-0.0132812426945574,0.3407719956243163
3,-0.0129839780738049,0.3408532583216128
4,-0.0093454319800336,0.3413002031567432
5,-0.0082196974636717,0.3424785122675418
6,-0.0106481318465758,0.3427629317080794
7,-0.0080421356046165,0.342884825754024
8,-0.0057182015693978,0.3430067197999688
9,-0.0038419247775429,0.3430879824972652
10,-0.001038781485886,0.3434942959837475
11,0.0003261819554129,0.3436974527269886
12,0.0045446236579132,0.3440631348648226
13,0.0036947938266823,0.3442256602594155
14,0.0020822345477848,0.344306922956712
15,0.0068838662334013,0.3445913423972496
16,0.0055524928442183,0.3447538677918424
17,0.0010005881451493,0.3449976558837319
18,-0.0007238995216614,0.3450789185810283
19,-0.0011400726346326,0.3451601812783247
20,-0.0002707267599209,0.3454039693702141
21,0.0003566106330967,0.3454446007188623
22,-0.0012738215124883,0.3455258634161588
23,-0.0035197730334921,0.345566494764807
24,-0.0003371336396254,0.3458509142053446
25,0.0009412027397461,0.3461759649945304
26,0.0011666140288874,0.3463384903891233
27,0.0081372764428793,0.346826066572902
28,0.0095813866573741,0.3471104860134396
29,0.0084600879652781,0.3472323800593843
30,0.0100174081607819,0.3479231129864041
31,0.009981560011575,0.3480450070323488
32,0.0074725709855351,0.3481262697296453
33,0.0088143985518748,0.3484106891701828
34,0.0079536834084127,0.3484513205188311
35,0.0094132799409549,0.3485325832161275
36,0.0108931432138918,0.3486544772620722
37,0.0032507114385591,0.3492639474917956
38,0.0028522155038168,0.3493858415377402
39,0.0028697825873608,0.3494671042350367
40,0.0052218714076034,0.3495483669323332
41,0.0052910798827091,0.3497108923269261
42,0.0043446218347544,0.349873417721519
43,0.0039557610808319,0.3499140490701672
44,0.0057916619321831,0.3499953117674637
45,0.0043027184225457,0.3500359431161119
46,0.0029720408468863,0.3501984685107048
47,0.0029634331287222,0.3503609939052977
48,0.0020799107868158,0.3504828879512424
49,0.0018378749790282,0.3506454133458353
50,-7.930472188583115e-06,0.3508892014377247
51,-0.0029405282374408,0.3510923581809658
52,-0.0028501023902149,0.3512142522269105
53,-0.0023171576648562,0.3514174089701516
54,-0.0011292005149959,0.3514580403187998
55,-0.0004687357732848,0.3515393030160962
56,0.0010534301829506,0.3515799343647445
57,0.0009904756434365,0.3517424597593374
58,-0.0001487760215012,0.3517830911079856
59,-2.118179060214831e-05,0.3518643538052821
60,0.0014377759945183,0.3521894045944679
61,0.0019771250703998,0.3522706672917643
62,0.0017517826579956,0.3523519299890608
63,0.000664976636397,0.352392561337709
64,0.00205231553546,0.3526769807782466
65,0.0064489981739751,0.3528801375214878
66,0.0052525792223148,0.3529207688701359
67,0.0058530963303461,0.3529614002187842
68,0.0104942504434575,0.3536115017971558
69,0.0132295691591944,0.3538146585403969
70,0.0097355955290665,0.3539771839349899
71,0.0142821299749401,0.3542616033755274
72,0.013021331123181,0.3543022347241756
73,0.0114887384232228,0.354546022816065
74,0.0116099376090937,0.3545866541647132
75,0.0100975250391571,0.3546272855133615
76,0.0071603947271835,0.3546679168620097
77,0.0062123714117437,0.3547085482106579
78,0.0039828718418872,0.3548710736052508
79,0.0026979212169384,0.3552773870917331
80,0.0031322242443196,0.3557649632755118
81,0.00309531259381,0.3558462259728083
82,0.0033195852067368,0.3559274886701047
83,0.0015606206864153,0.356171276761994
84,0.0008504830952439,0.3562525394592905
85,-0.0010233233500276,0.3565369588998281
