,residuals,k
0,0.0051208237768853,0.34
1,0.0022479844448046,0.3400406313486482
2,0.000518961021804,0.3403656821378341
3,-0.0009541013624268,0.3404063134864823
4,-0.0031432064996781,0.3404875761837787
5,-0.0027933891498237,0.3405688388810752
6,-0.0015220547482482,0.3406094702297234
7,-0.0021402964679116,0.3406907329270198
8,-0.0020424574578732,0.3410970464135021
9,-0.0024725920765421,0.3414220972026879
10,-0.0039712572969783,0.3414627285513362
11,-0.000779516743806,0.3416252539459291
12,-0.0031534668206036,0.3418284106891702
13,0.0040369658860363,0.342153461478356
14,0.004433911881037,0.3424378809188936
15,0.0046748766678909,0.3424785122675418
16,0.0069811795274057,0.3428441944053759
17,0.0053629783504606,0.3429660884513205
18,0.0065785997154591,0.3430067197999688
19,0.0066339474904398,0.3432505078918581
20,0.0050435053710347,0.3432911392405063
21,0.0037601871252229,0.343413033286451
22,0.0029241611142576,0.3435755586810439
23,-0.0002509504994884,0.3438599781215815
24,-0.0003282099934288,0.3439818721675262
25,-0.0021594809859455,0.3440225035161744
26,0.001421301905329,0.3443881856540084
27,-0.0012443661866448,0.3444288170026567
28,-0.0014765332153682,0.3445507110486013
29,-0.0021102356542279,0.3445913423972496
30,-0.0021098622345592,0.3448757618377872
31,-0.0025255658732992,0.3450789185810283
32,-0.0026101509467037,0.3451195499296765
33,-0.0031707742087507,0.345200812626973
34,-0.0044116994664851,0.3453227066729176
35,-0.0028184063581069,0.3453633380215659
36,-0.0018811039373961,0.3454446007188623
37,-0.0046013578853986,0.3456071261134552
38,-0.0062716190284985,0.3457290201593999
39,-0.0080142293747999,0.3457696515080481
40,-0.0045220974236832,0.3461353336458821
41,-0.001942727829449,0.3466229098296609
42,-0.0016770185577001,0.346826066572902
43,0.0003042976345795,0.3469073292701985
44,0.0002605544685203,0.3469479606188467
45,-0.0001816594467955,0.3470292233161431
46,0.0063087205251221,0.3473136427566807
47,0.0058814499896161,0.347354274105329
48,0.0004146551431235,0.3480450070323488
49,0.000215069927081,0.3483700578215346
50,-0.0003092038306368,0.3484106891701828
51,-0.0010654463167402,0.3484919518674793
52,-0.0018370256699284,0.3486544772620722
53,0.0003432807078534,0.3490201593999062
54,-0.000331841772876,0.3490607907485545
55,-0.0012892104241391,0.3491014220972027
56,-0.0031133658662131,0.3492233161431474
57,-0.0034964588301564,0.3493045788404438
58,-0.0013627718490024,0.3493452101890921
59,-0.0011343425235324,0.349507735583685
60,-0.0012259335354704,0.3496296296296297
61,-0.0027705118381664,0.3497515236755743
62,-0.0054615131308185,0.3498327863728708
63,-0.0030228271972222,0.3501172058134084
64,0.0002455575265022,0.3503203625566495
65,0.0022654527426678,0.3504422566025942
66,0.003935940399734,0.3504828879512424
67,0.0062590175486481,0.3506860446944835
68,0.0040320988510499,0.3508079387404282
69,0.0035630102213846,0.3508485700890764
70,0.0032779105303542,0.3511736208782622
71,0.0058606395889389,0.3514580403187998
72,0.006386566221529,0.3516205657133927
73,0.0069519489327786,0.3518237224566338
74,0.0086236287695433,0.3519049851539303
75,0.0076641106864487,0.3519862478512268
76,0.0060520757958422,0.3522300359431161
77,0.0079758742545361,0.3526769807782466
78,0.0055964358532152,0.3527988748241913
79,0.004828728245673,0.3531239256133771
80,0.0046906630694305,0.3531645569620253
81,0.0025239381230697,0.35328645100797
82,0.0020870042659615,0.3533270823566182
83,0.0037583144742801,0.3534896077512111
84,0.0029181373552036,0.3535708704485076
85,0.0027282074325735,0.3536115017971558
86,0.0042435405942035,0.353652133145804
87,0.0013436585325345,0.3537333958431005
88,0.0032862585897822,0.3542209720268792
89,0.0038552696218769,0.3542616033755274
90,0.001518966106572,0.3546272855133615
91,-0.000852139870127,0.3547085482106579
92,-0.0019743170949419,0.3547491795593062
93,-0.0001960074418174,0.3549523363025473
94,-0.0033025044301393,0.3551961243944366
95,-0.0016059446772655,0.3552367557430849
96,0.000113401370022,0.355439912486326
97,0.0001515197072949,0.3557649632755118
98,-0.0037785830199633,0.3559274886701047
99,-0.0020568167556689,0.3561306454133459
100,-1.2812051793820167e-05,0.3562525394592905
101,0.0038119338218206,0.3565775902484763
102,0.0045784982532709,0.3567807469917174
103,0.0026950768742619,0.3569839037349586
104,0.0024953921720902,0.3571057977809033
105,0.0007519527284683,0.357227691826848
106,-0.0009283518488523,0.3574714799187373
107,0.0019458808022286,0.3577152680106267
108,0.0025900093323266,0.3577558993592749
109,0.0009576683054678,0.3578777934052196
110,0.0051709993653135,0.3581215814971089
111,0.0033526397126375,0.3582434755430536
112,0.0031431583485768,0.3582841068917018
113,0.0035734558992582,0.3583653695889983
114,0.0005627326936716,0.3588123144241288
115,-0.0017046778782497,0.3589748398187217
116,-0.0009743494353253,0.3590154711673699
117,-0.0004656824882982,0.359218627910611
118,0.0026114664024629,0.359381153305204
119,0.0028039562867564,0.3595030473511486
120,0.0014870482835309,0.3598280981403344
121,0.0032738130915778,0.3603969370214096
122,0.0023801781277447,0.3604781997187061
123,0.0028405644936513,0.3606813564619472
124,0.0027459644059849,0.3609251445538365
125,0.0030341111685305,0.3611689326457259
126,0.0008433920777985,0.3612908266916706
127,0.0023477911304432,0.3614127207376152
128,0.0029550680217438,0.3614939834349117
129,0.0018785871685017,0.3615346147835599
130,0.0032818649579035,0.3617784028754493
131,-0.0026702140379394,0.3623066104078762
132,-0.0047260582109922,0.3623878731051727
133,-0.0050925062352412,0.3626316611970621
134,-0.0080305639974515,0.3632005000781372
135,-0.0079020542270903,0.3632817627754336
136,-0.0061348833600975,0.3634036568213784
137,-0.0103746103399934,0.3636068135646195
138,-0.0070783420049922,0.3636880762619159
139,-0.0044238898734149,0.3640131270511018
140,-0.005195150948192,0.3640943897483982
141,-0.0026522827373116,0.3642162837943429
142,-0.0028978311276358,0.3642569151429911
143,-0.0023295394936974,0.3643788091889358
144,-0.0019094098511761,0.3645413345835287
145,0.0019673465596558,0.3648257540240663
146,0.0034541633216675,0.3649070167213627
147,0.0032096139739616,0.3650289107673074
148,0.0047591655052854,0.3651101734646038
149,0.005305399200129,0.3659634317862166
150,0.0047095721982302,0.3661665885294577
151,0.0053293391077233,0.3662478512267542
152,0.0036285930526485,0.3664103766213471
153,0.0037694158776348,0.3665322706672917
154,0.0033668615355876,0.36657290201594
