,residuals,k
0,0.0028542451816449,0.34
1,0.0075090654292511,0.3401625253945929
2,0.0076106765850369,0.3402844194405376
3,0.0061491928427662,0.3406501015783716
4,0.0061667711264431,0.3407719956243163
5,0.0045879651908213,0.3410970464135021
6,-0.0003987153169363,0.3413002031567432
7,-0.0028542484003662,0.3414220972026879
8,-0.0040233551337979,0.3416252539459291
9,-0.0032313162648614,0.3417471479918738
10,-0.0045704956857375,0.3428035630567276
11,-0.0003272917036983,0.3431692451945616
12,-0.0009999897360543,0.3433724019378028
13,-0.0021058161181441,0.343778715424285
14,-0.0007516656035545,0.3446319737458978
15,-0.0014922930859543,0.3447538677918424
16,-0.0035320571315475,0.3449570245350836
17,-0.0040926366914047,0.3451195499296765
18,-0.0001735246356671,0.3458509142053446
19,0.0003158846433545,0.3460540709485857
20,-0.0008055474224639,0.3461353336458821
21,-0.0003455105917282,0.3463384903891233
22,-0.0036683971613354,0.3464197530864197
23,-0.0039032447315191,0.3467041725269573
24,-0.0043657072057763,0.3469885919674949
25,-0.0021926158694916,0.3471917487107361
26,-0.0016304807869836,0.3475980621972183
27,0.0007091040362819,0.3480043756837006
28,-0.0008434529272943,0.3484513205188311
29,-0.0031024975548714,0.3484919518674793
30,-0.0034849476192893,0.3487357399593687
31,-0.0046235214088815,0.3488982653539615
32,-0.006988695732604,0.348979528051258
33,-0.0074966712652728,0.3491014220972027
34,-0.0050544341135868,0.3491826847944991
35,-0.006435486672759,0.3492233161431474
36,-0.0041049008363235,0.3495889982809814
37,0.0008087997742984,0.3503609939052977
38,0.001279939944459,0.3506047819971871
39,0.0083835304531083,0.3508485700890764
40,0.0075125763115862,0.3510110954836693
41,0.0050505522068046,0.3514986716674481
42,0.0065588409320463,0.3516611970620409
43,0.000836324573087,0.352026879199875
44,0.0052143406997832,0.3526769807782466
45,0.0049363011300933,0.3527988748241913
46,0.0065890448063528,0.35328645100797
47,0.0046800767789429,0.3534896077512111
48,0.0037365184396131,0.3536927644944523
49,0.0022589702024818,0.3537333958431005
50,0.0017093896095511,0.3540584466322863
51,0.0020097992377645,0.3540990779809345
52,0.0009299637293596,0.354180340678231
53,0.002173530135532,0.3543022347241756
54,0.0044290498878589,0.3544647601187686
55,0.0002167350742637,0.3546272855133615
56,0.0015921424087332,0.3547085482106579
57,0.0018794067997453,0.3547491795593062
58,-0.0015710304303593,0.3550742303484919
