,residuals,k
0,0.0017964888966963,0.34
1,-0.0017487861765594,0.3401218940459447
2,0.0046893646670509,0.3407719956243163
3,0.0060559479211156,0.3408532583216128
4,0.0006602109079697,0.3410970464135021
5,-0.0007510266378445,0.3412189404594468
6,-0.0009483079427449,0.341259571808095
7,-0.0015701121862853,0.3413814658540397
8,-0.001483661594718,0.3414220972026879
9,-0.0019414792659142,0.3414627285513362
10,-0.0024529063356113,0.3415439912486326
11,-0.0009669961263191,0.3415846225972808
12,0.0005363195769049,0.3417471479918738
13,0.0028769110342361,0.3419909360837631
14,0.0035541427939289,0.3421940928270042
15,0.003695646172805,0.3422347241756525
16,0.0011665434893334,0.3424378809188936
17,3.407897455874609e-05,0.3424785122675418
18,0.0008023342552158,0.3426004063134865
19,0.0009514253408435,0.3426410376621347
20,-0.0014165307196291,0.3429254571026723
21,-0.0034664336170111,0.3431286138459134
22,0.0010484958574609,0.3435349273323957
23,0.0009242570334795,0.3436568213783404
24,-0.0035599024628636,0.3441443975621191
25,0.0012355776132454,0.3444694483513049
26,-0.0012093764258007,0.3445913423972496
27,-0.0020386241438066,0.3446319737458978
28,-0.0028577546329261,0.344672605094546
29,-0.0053036194847052,0.3449976558837319
30,-0.0053511665756498,0.3453227066729176
31,-0.0026883800746673,0.345566494764807
32,-0.0026328575434611,0.3458509142053446
33,-0.0028003083963134,0.345932176902641
34,0.0001166801153245,0.3460540709485857
35,0.0011875127512053,0.3462165963431786
36,0.0015417664998629,0.3464197530864197
37,0.0028355462277964,0.3465416471323644
38,0.0025539280895528,0.3466635411783091
39,0.0026339397911379,0.3467041725269573
40,-0.0019747670636868,0.3471917487107361
41,-0.0028741362892437,0.3473136427566807
42,-0.000300654925291,0.3475574308485701
43,0.0002388489702778,0.3476386935458666
44,0.0013149140036859,0.347719956243163
45,0.0004043903822336,0.3478824816377559
46,-0.0011347446730569,0.3481262697296453
47,0.0005714940676877,0.34824816377559
48,-0.0045386544113956,0.3487763713080169
49,-0.0040742644617989,0.3490201593999062
50,-0.0040109189293767,0.3490607907485545
51,-0.0037654836190095,0.3492233161431474
52,0.0006951994648408,0.3496296296296297
53,0.0019308442108983,0.3497108923269261
54,0.0014112998589894,0.3497515236755743
55,1.2445816076900318e-05,0.3499953117674637
56,-0.0004881633958412,0.3500359431161119
57,-0.0009324188147043,0.3506047819971871
58,7.223617930998683e-05,0.3508485700890764
59,9.483352665019816e-05,0.3510110954836693
60,-0.003913054396695,0.3512955149242069
61,-0.0052848367480015,0.3513361462728551
62,-0.0073445557883815,0.3513767776215034
63,-0.009922637856543,0.3516205657133927
64,-0.0104917773056022,0.3518237224566338
65,-0.0112506452141631,0.3522300359431161
66,-0.0064579982894706,0.3525144553836537
67,-0.0052488712561217,0.3530020315674324
68,-0.005674906983556,0.3530426629160806
69,-0.0061715237331657,0.3530832942647289
70,-0.008384198682241,0.3531645569620253
71,-0.0088715472291274,0.35328645100797
72,-0.0068272135850104,0.3533270823566182
73,-0.0036967708599457,0.3539771839349899
74,-0.0098009414850149,0.3540990779809345
75,-0.0065080683432689,0.354546022816065
76,-0.0043483944839735,0.3547491795593062
77,-0.0045890884195029,0.3547898109079544
78,-0.0045053117414344,0.354911704953899
79,-0.001744489893943,0.3552367557430849
80,6.451342442334584e-05,0.3556837005782153
81,-0.0004385254185929,0.3558462259728083
82,-0.0004748246626556,0.3560087513674012
83,-0.0002553647726831,0.3560493827160494
84,0.004467146774423,0.3565369588998281
85,0.0037573110908778,0.3568620096890139
86,0.0024137645323149,0.3569432723863104
87,-0.001529853926466,0.3582434755430536
88,0.0022437520221561,0.3586904203781841
89,0.0028460543112208,0.3588123144241288
90,0.0025846383351987,0.3591779965619628
91,-0.0002389785483785,0.359381153305204
92,-0.0028162882637612,0.3595030473511486
93,-0.0029331931447259,0.3596249413970933
94,-0.0036672086768803,0.359746835443038
95,0.001343161893665,0.3600718862322238
96,0.000597354678254,0.3601937802781685
97,0.0036393180351383,0.3603969370214096
98,0.002226383859984,0.3604375683700578
99,0.0016580835165981,0.3604781997187061
100,-0.0006807791258592,0.3606000937646507
101,-0.0026047537002545,0.3607626191592437
102,-0.0015188141637046,0.3608032505078918
103,0.0058507448553563,0.3614939834349117
104,0.0055281517988017,0.3616158774808564
105,0.0054248589559001,0.3616565088295046
106,0.0060968414719444,0.3619002969213939
107,0.0052976157736795,0.3619409282700422
108,0.0056640098502114,0.3620221909673387
109,0.0062574782241145,0.3621034536646351
110,0.0054937465171736,0.3623472417565245
111,0.0045285387710077,0.3624285044538209
112,0.0025564401816045,0.3625097671511174
113,0.0007496162767548,0.3627535552430067
114,0.0023627047694849,0.3630379746835443
115,0.004149294789246,0.3632817627754336
116,0.0034024138455793,0.3633223941240819
117,0.0035426721388555,0.3634036568213784
118,0.0022937808233252,0.3636068135646195
119,0.0014891541591336,0.3638099703078606
120,0.0006304011299998,0.3638912330051571
121,8.207196742104905e-05,0.3643788091889358
122,-0.0003920114175992,0.3645007032348805
123,-0.0030934768735363,0.364785122675418
124,-0.0047053097572724,0.3650289107673074
125,0.0002951873063442,0.3653539615564932
126,-0.0028891301876988,0.3655977496483826
127,-0.0023851460653458,0.3657602750429755
128,-0.0037077344366241,0.3659228004375684
129,-0.0039578495176806,0.3660040631348648
130,-0.002792066958746,0.3661665885294577
131,-0.0032188842367251,0.3662478512267542
132,-0.0033724941527777,0.3664103766213471
133,-0.005001828385339,0.3665322706672917
134,-0.0036577789576165,0.3667760587591811
135,-0.0044170640001306,0.3668166901078293
136,-0.0048592251125997,0.3668573214564776
137,-0.0045454555621535,0.3670198468510705
138,-0.0049753242985042,0.3671011095483669
139,-0.0053562779356402,0.3672230035943116
140,-0.0034180171878812,0.367304266291608
141,0.0008336376264498,0.3677105797780903
142,0.0009723726744452,0.3679137365213314
143,0.0081559717295188,0.3686451007969995
144,0.0081924208231146,0.3686857321456477
145,0.0029270953958722,0.3689295202375371
146,0.0015580503394499,0.3690107829348336
147,0.0005880915555552,0.3692545710267229
148,-0.0001772220688704,0.3695796218159087
149,0.0029251316849419,0.3697421472105016
150,0.001709283835013,0.3701890920456321
151,0.0015480151548297,0.3703922487888733
152,0.0003927979506983,0.3705547741834661
153,0.0058335089187394,0.3709610876699484
154,0.0041410456488102,0.3710017190185967
155,0.0052861663707666,0.3713674011564307
156,0.0024115801804333,0.3714892952023754
157,-0.0001773765317593,0.3717330832942647
158,0.0003840865828569,0.3719362400375058
159,0.0015022687071122,0.3720581340834505
160,0.0005300929179238,0.372139396780747
161,0.0045314272547884,0.3723831848726364
162,0.00064338634865,0.372667604313174
163,0.0035953197308504,0.3728301297077668
164,-0.0001386747410901,0.3730739177996562
165,0.0014456392441484,0.3731145491483044
166,0.0007888964592237,0.3731551804969527
167,0.0037770070970352,0.373398968588842
168,-0.0006192685113637,0.3738459134239725
