,residuals,k
0,-0.0099148489563551,0.34
1,-0.0048027384673166,0.3404469448351305
2,-0.004779413307599,0.3406094702297234
3,-0.0019269415520871,0.3406501015783716
4,0.0004527592460329,0.3408126269729645
5,0.0023690852792941,0.3409345210189092
6,0.0017457067903112,0.3410157837162056
7,0.0018859855695888,0.3410970464135021
8,0.0002122913859826,0.341259571808095
9,0.0015854082418126,0.3417877793405219
10,-0.0007484159284067,0.3418284106891702
11,0.0008600765477309,0.3423566182215971
12,0.0034570534783779,0.3426410376621347
13,0.0041215492062101,0.3427629317080794
14,0.0055205337917339,0.343047351148617
15,0.0046719058907927,0.3431286138459134
16,0.0042799422610221,0.3433317705891546
17,0.007625220514438,0.3434942959837475
18,0.0082164193614943,0.3435755586810439
19,0.0008603340317469,0.3440225035161744
20,-0.0036060719503262,0.3443475543053602
21,-0.0047837080276333,0.3444288170026567
22,-0.004030626348136,0.3444694483513049
23,-0.0005120213090195,0.345200812626973
24,-0.0018690003433866,0.3453227066729176
25,-0.0041179006773894,0.3455258634161588
26,-0.002600571611989,0.3456477574621034
27,-0.0022405295451456,0.3457696515080481
28,-0.0071450317569515,0.3461353336458821
29,-0.0072347022657693,0.3461759649945304
30,-0.0062457304092132,0.3462572276918269
31,-0.0021791548850765,0.346460384435068
32,-0.0046320896774356,0.3473136427566807
33,-0.0029973292287053,0.3475167994999218
34,0.0023357118350336,0.348613845913424
35,0.0023134406263992,0.3487357399593687
36,0.0017414675048229,0.3491014220972027
37,0.0016356400496052,0.3500359431161119
38,0.0021648347158214,0.350239099859353
39,0.0010210728941021,0.3504422566025942
40,-0.0009292456105223,0.3505235192998906
41,0.0006160667679371,0.3508485700890764
42,-0.0014671204410809,0.3509298327863729
43,-0.0008670885297085,0.3510110954836693
44,-0.001417221162232,0.3512548835755587
45,-0.0013920569806881,0.3515393030160962
46,-0.0002862065805897,0.3516205657133927
47,0.0010380189855648,0.3518643538052821
48,0.0020442760742911,0.3519456165025785
49,0.0001726921724418,0.3521894045944679
50,0.000739967829608,0.3525550867323019
51,0.001198185050703,0.3527176121268948
52,0.0008814221673003,0.3527582434755431
53,0.0006913294852298,0.3528395061728395
54,0.0014831011866966,0.3529207688701359
55,0.0028856249313621,0.3529614002187842
56,0.0137867230730102,0.354017815283638
57,0.0131692687654784,0.3540990779809345
58,0.0093174855583775,0.3546679168620097
59,0.0152976716368625,0.3551148616971402
60,0.0097540761171406,0.3553586497890295
61,0.0098392922441066,0.355439912486326
62,0.0083678597300873,0.3561306454133459
63,0.0083756799635091,0.356171276761994
64,0.0083056720708813,0.3562119081106423
65,0.0057592309429199,0.3564963275511799
66,-0.000974988558814,0.3569432723863104
67,-0.0014308355988004,0.3576746366619784
68,-0.0008204859165588,0.3578777934052196
69,-0.0006338130351888,0.3584466322862947
70,-0.0015247564513354,0.3586091576808876
71,-0.0022843230919353,0.3586497890295358
72,-0.0015806763283849,0.3586904203781841
73,-0.0006764683326582,0.3589342084700734
74,-0.000223006896166,0.3591779965619628
75,-0.00216923083908,0.3593405219565557
76,-0.0012626643993582,0.3594217846538521
77,-0.0003351103110395,0.3596655727457415
78,-0.0019592293064647,0.3597874667916862
79,-5.802816391731192e-05,0.3604375683700578
80,-0.003537365694948,0.3606813564619472
81,-0.0048356533214499,0.3611283012970777
82,-0.0040332813217992,0.3612908266916706
83,-0.0050370628952905,0.3614127207376152
84,0.0017022956396591,0.3622253477105798
85,0.0027788405058903,0.3623066104078762
86,0.0033744549721451,0.3623472417565245
87,0.0044917031164093,0.3625097671511174
88,0.0042917796017863,0.3625503984997656
89,0.0049521448284704,0.3625910298484138
90,0.0055144859768218,0.3627129238943585
91,0.0080611073595029,0.3627535552430067
92,0.0054320000866013,0.3628754492889514
93,0.0046918043006522,0.3629160806375996
94,-0.002942124616256,0.3632817627754336
95,-0.0030080547372826,0.3633223941240819
96,0.0014076798965021,0.3636068135646195
97,0.0034623740102245,0.3637693389592124
98,6.707026394722759e-05,0.364419440537584
99,0.0002086827625278,0.3646632286294733
100,-0.0031101007607959,0.3651914361619003
101,-0.0040789173736057,0.365313330207845
102,-0.0037562208214332,0.3653539615564932
103,-0.0068230949148882,0.3659228004375684
104,-0.0075141311090566,0.3659634317862166
105,-0.0079533305422163,0.3661259571808095
106,-0.0067326416705813,0.366207219878106
107,-0.0091745593973677,0.3663291139240506
108,-0.0109345402022446,0.3666541647132365
109,-0.0091835767485624,0.3668166901078293
110,-0.0057690671391488,0.367466791686201
111,-0.0048498169443329,0.3676699484294421
112,-0.0007091310604953,0.3680356305672762
113,-0.0023516723870135,0.3684825754024066
114,-0.0043541739255297,0.3688076261915924
115,-0.0041463254292108,0.3691326769807783
116,-0.0014748846354461,0.3695796218159087
117,-0.0001906076441222,0.3697015158618534
118,0.0001307253251686,0.3699046726050946
119,0.0009056648634873,0.3699453039537428
120,0.0012813459526091,0.3704328801375215
121,0.0016332727355862,0.370879824972652
122,0.0006483820492754,0.3710829817158931
123,0.0005651374436042,0.3711642444131895
124,0.0005311095574003,0.3712048757618378
125,0.0017952655317864,0.3714486638537271
126,0.0037852515832327,0.3716111892483201
127,0.0060869949701351,0.3720175027348023
128,0.004829070595147,0.372139396780747
129,0.0060182737379069,0.372505078918581
130,0.0056137790589891,0.3729113924050633
131,0.003312643345979,0.3731551804969527
132,0.0031306867149357,0.3731958118456009
133,0.0044595034910371,0.3734802312861385
134,0.0029473706727234,0.3735614939834349
135,0.0016403401510698,0.3737240193780278
136,0.0009727182680031,0.3738052820753242
137,-0.0035978726457905,0.3740084388185654
138,-0.002969547583028,0.3742522269104548
139,0.0009232024756488,0.3744960150023441
140,0.0005775453688987,0.3748210657915299
141,-0.0001106696787583,0.3753899046726051
142,-0.0005795639392763,0.3758774808563838
143,-0.0005440217387701,0.3759181122050321
144,-0.0019559016044576,0.3761212689482732
145,0.0023351198327005,0.3764869510861072
146,0.0034973552870065,0.3766494764807001
147,0.00386591461483,0.3767307391779966
148,0.0017833685571163,0.376812001875293
149,-0.0014265139632382,0.3769745272698859
150,0.0007689955462854,0.3770964213158306
151,-0.0022577060352088,0.3775027348023129
152,-0.004127930429515,0.3775433661509611
153,-0.0039338811898464,0.3776246288482575
154,-0.0064959403045799,0.3778684169401469
155,-0.004820405541773,0.3782340990779809
156,-0.0053650096412008,0.3782747304266292
157,-0.0088665102207765,0.3783559931239256
158,-0.0100109662609777,0.378437255821222
159,-0.0083479182358533,0.3785591498671667
160,-0.0078179969092569,0.3786404125644632
161,-0.0076702150724538,0.3786810439131114
162,-0.0077858137456796,0.3788435693077043
163,-0.0088251104613936,0.3788842006563526
164,-0.0062979815294787,0.3790060947022972
165,-0.0091580158609849,0.3790873573995937
166,-0.0072822000023267,0.3792905141428348
167,-0.0060461974578077,0.379493670886076
168,-0.0028115576289636,0.3796968276293171
169,0.0057307636427606,0.3803469292076887
170,0.0073003369865208,0.3804688232536334
171,0.0074241971294068,0.3805500859509299
172,0.0091451351996391,0.380753242694171
173,0.0089126898021388,0.3809563994374121
174,0.0091526999306625,0.3809970307860603
175,0.0068012240100539,0.3811595561806532
176,0.0057881593437143,0.3813627129238944
177,0.0030439493408988,0.3814439756211908
178,0.0043984560112605,0.3816065010157837
179,0.0016396514128015,0.3816877637130802
180,0.001600603139708,0.3821347085482107
181,-0.0026888281659549,0.3822972339428035
182,0.0005409475405533,0.3825816533833411
183,-0.0006871568356816,0.3827441787779341
184,-0.0014200904925815,0.3828660728238787
185,-0.0005793251094173,0.3832317549617128
186,0.0020312269648603,0.3833536490076574
187,-0.0002022101179938,0.3839631192373808
188,-0.0011205297548911,0.3840037505860291
189,-0.0016065443891017,0.3843694327238631
190,-0.0002943718138599,0.3849382716049383
191,-0.0013330047031867,0.3849789029535865
192,-0.002380834987215,0.3850195343022347
193,-0.0005457418111403,0.3852226910454758
194,0.0009965625681424,0.3852633223941241
195,0.0021065610898165,0.3853445850914205
196,0.0028959312740557,0.3853852164400688
197,0.0021236100257512,0.3857102672292546
198,0.0007726966556817,0.3859134239724957
199,0.0009740133698412,0.3860353180184404
200,-0.000351900591135,0.3863197374589779
201,-0.0027237260471781,0.3864416315049226
202,-0.0026539881431182,0.386685419596812
203,-0.0028867878378843,0.3867666822941085
204,0.0051777693139475,0.3872136271292389
205,0.0071442648904579,0.3873355211751836
206,0.005215008297225,0.3877012033130176
207,0.0042332884185093,0.3878637287076106
208,-0.0018135477624807,0.3882294108454446
209,0.0002248507761833,0.3883919362400375
210,0.0012577885930432,0.3885950929832786
211,0.0018380160394769,0.3886357243319269
212,0.000752358670289,0.3887576183778715
213,0.0004086880533012,0.388838881075168
214,-0.0020514609275385,0.3889201437724645
215,-0.0023465713241324,0.3889607751211127
216,0.0018586045214771,0.3892451945616503
217,0.0006488385665679,0.3892858259102985
218,-0.0020125497058263,0.3894077199562432
219,-0.0040922199160635,0.389570245350836
220,-0.0053241805021184,0.3897734020940772
221,-0.0034503048628218,0.3898546647913736
222,-0.0012210412999856,0.3905047663697453
223,-0.0024902711515374,0.3906672917643382
224,-0.0018499623809875,0.3908298171589311
225,-0.0037204228247654,0.3912361306454133
226,-0.0042443469396404,0.3913986560400063
227,-0.0024010380793478,0.3916018127832474
228,0.0008599321150555,0.3919674949210814
229,0.0011688443179591,0.3930239099859353
230,0.0013461952732127,0.3931051726832317
231,-0.000410817291027,0.3932676980778247
232,-0.0039959546150071,0.3934708548210658
233,-0.0057651455309695,0.3936333802156587
234,-0.0013166661538418,0.3941209563994374
235,-0.0041533061366754,0.3946491639318644
236,-0.0033640751739333,0.3951367401156431
237,-0.0040724356865566,0.3952180028129395
238,-0.0003197052505862,0.3957055789967182
239,0.0022775304317581,0.3959087357399594
240,0.003410325136925,0.3959493670886076
241,0.0055158338696934,0.3961931551804969
242,0.0059225741169266,0.3962744178777934
243,0.0044541610081625,0.3963556805750898
244,0.0079624404127757,0.3964775746210345
245,0.0095060879161551,0.3967213627129239
246,0.006292978108582,0.3968026254102204
247,0.0042061148034657,0.3968838881075168
248,0.0036415874301394,0.3971683075480544
249,0.0034328959772217,0.3973714642912955
250,0.0036784184628606,0.3974120956399437
251,0.002922635820611,0.3974933583372402
252,0.0029770669144824,0.3976152523831849
253,0.0020827008553518,0.3977371464291295
254,0.0009384583406958,0.3977777777777778
255,-0.0031282475666106,0.3982653539615565
