,residuals,k
0,0.0017809017929045,0.34
1,0.0014804068162961,0.3401625253945929
2,0.0011023393778379,0.3403656821378341
3,-0.0013302223041651,0.3404875761837787
4,-0.0006240128080025,0.3406094702297234
5,-0.0013993759240906,0.3408126269729645
6,-0.0010480329352681,0.3411783091107986
7,-0.002215320837986,0.3413814658540397
8,-0.001314965935224,0.3417877793405219
9,0.0039558586794289,0.3421128301297078
10,0.0050785932874843,0.3422347241756525
11,0.0019341305610403,0.3423566182215971
12,0.0064843159096372,0.3425597749648383
13,0.0035738381933184,0.3429660884513205
14,0.0021209174259825,0.343047351148617
15,0.0030057696694967,0.3432098765432099
16,0.0018071146362853,0.3438193467729333
17,0.0019034755145599,0.3438599781215815
18,0.0010782307966285,0.3439412408188779
19,0.0006769001233804,0.3439818721675262
20,-0.0001782208012748,0.3440631348648226
21,-0.0003128645388975,0.3441037662134709
22,-0.0011991942743264,0.3441443975621191
23,-0.0002974189793793,0.3443475543053602
24,-0.0025725165463369,0.3445100796999531
25,-0.0035804240650369,0.3445507110486013
26,-0.0009180830872178,0.3449570245350836
27,-0.0018170080339375,0.34503828723238
28,-0.0015311311014548,0.3452820753242694
29,-0.005396241899804,0.3454852320675106
30,-0.0044395910953773,0.3456071261134552
31,-0.0044125457320418,0.3456883888107517
32,-0.00397919668418,0.3457290201593999
33,-0.0055869476123402,0.3459728082512893
34,-0.0088270481164413,0.3461353336458821
35,-0.0086136990048857,0.3462978590404751
36,-0.0092306144763254,0.3463384903891233
37,-0.0063773301106488,0.3466229098296609
38,-0.00609889773512,0.3466635411783091
39,-0.0026133164702804,0.3471104860134396
40,-0.0007265136130592,0.3472730114080325
41,-0.002026430258685,0.3474355368026254
42,-0.0026018591539947,0.3475167994999218
43,-0.0038127443742853,0.3476386935458666
44,-0.0045498036704626,0.3477605875918112
45,-0.0066217089717643,0.3478012189404594
46,-0.0052840877779385,0.3479637443350524
47,-0.0056570873524057,0.34824816377559
48,-0.0015071646661877,0.3485325832161275
49,-0.0045501684531665,0.3488576340053133
50,-0.003850475722541,0.3488982653539615
51,-0.0034403866423784,0.3489388967026098
52,0.0034996794628968,0.3496702609782778
53,0.0036338744535402,0.3499546804188154
54,0.0032920453218114,0.3500765744647601
55,0.0033569563846912,0.3503609939052977
56,0.0042402430202063,0.3505641506485388
57,0.0045532839749713,0.3507266760431318
58,0.0041919791316091,0.3507673073917799
59,0.0041440016374428,0.3508485700890764
60,0.005615430110387,0.3512955149242069
61,0.00525091842559,0.3515393030160962
62,0.0045641271401581,0.3515799343647445
63,0.0075627683838222,0.3521894045944679
64,0.0078932186108631,0.3524331926863572
65,0.0101216348348812,0.3526769807782466
66,0.0044835494442017,0.3529207688701359
67,0.001350456221393,0.35328645100797
68,0.0027833624275418,0.3534896077512111
69,0.004372523476193,0.3543834974214721
70,0.0038668867500501,0.3549929676511955
71,0.0047290631753318,0.3552773870917331
72,0.0040650613330402,0.3553180184403813
73,0.0024884843100181,0.3555211751836225
74,0.0059884961114589,0.3558462259728083
75,0.0055809507031492,0.3560087513674012
76,0.0057797436453655,0.356171276761994
77,0.0038130248356179,0.3562525394592905
78,0.0042119543369843,0.356699484294421
79,0.003302307148117,0.3567807469917174
80,0.0018094436267838,0.3568213783403657
81,0.0017779263160745,0.3571464291295515
82,0.0048495979960005,0.3573089545241444
83,0.0042445310926746,0.357593373964682
84,0.0040084538915413,0.3576340053133302
85,7.80512696732516e-06,0.3577965307079231
86,-0.0026609842748024,0.3580403187998125
87,-0.0036120605484774,0.3580809501484607
88,-0.0063213311279076,0.3582028441944054
89,-0.0071522087495252,0.3583653695889983
90,-0.0051102828999317,0.3586091576808876
91,-0.0056996734074794,0.3587310517268323
92,-0.0057380054474478,0.3588123144241288
93,-0.0050035151494611,0.3594217846538521
94,-0.0078452374911013,0.3594624160025004
95,-0.0048164805382324,0.3595843100484451
96,-0.0090206833057206,0.359746835443038
97,-0.0094562187343394,0.3598280981403344
98,-0.0079951049325577,0.3601531489295203
99,-0.0057432035267228,0.3602344116268167
100,0.0011354812178819,0.3613314580403188
101,0.007118834435878,0.3622253477105798
102,0.008498401520208,0.3625503984997656
103,0.0063619914712163,0.3629160806375996
104,0.023680465170827,0.3645007032348805
105,0.022893058626775,0.3645413345835287
106,0.0214770904137826,0.3646632286294733
107,0.0217914458147218,0.3647038599781216
108,0.0212012449592328,0.364785122675418
109,0.0241376925681349,0.3649476480700109
110,0.0212527987746234,0.3657602750429755
111,0.0183074264097132,0.3662478512267542
112,0.018155017404281,0.3663291139240506
113,0.0137560195046363,0.3664510079699953
114,0.0084958573893364,0.3667354274105329
115,0.0055382762945661,0.3670604781997187
116,0.0042168151761192,0.3671417408970152
117,0.0032271891506297,0.367304266291608
118,0.0023233493708056,0.3677512111267386
119,0.0023544734523606,0.3679137365213314
120,0.0043308257454135,0.3681575246132208
121,0.0036764029552929,0.368198155961869
122,-0.0019357157270542,0.3686451007969995
123,0.0026386041330561,0.3688482575402407
124,0.006195960730875,0.3692952023753711
125,-0.0019440797832857,0.3695389904672605
126,-0.0060821614986284,0.3698234099077981
127,-0.0050487760086195,0.3700671979996874
128,-0.0042091990837005,0.3701890920456321
129,-0.0025209464271084,0.3703109860915768
130,-0.0006087115987809,0.370879824972652
131,0.0025277565144984,0.371245507110486
132,0.0020187755191647,0.3714080325050789
133,0.0007691050607635,0.3716518205969683
134,0.0040972925852486,0.3718956086888576
135,0.0038358289783015,0.3719362400375058
136,0.0083874484708874,0.3723019221753399
137,0.0052645804288642,0.3725863416158775
138,0.0051806178871183,0.3726269729645257
139,0.006000419814215,0.3728707610564151
140,0.0060215623149062,0.3729113924050633
141,0.0044702100003374,0.3729520237537115
142,0.0042616202176466,0.3729926551023598
143,0.0019317494862441,0.3731958118456009
144,0.0038803401514841,0.3735208626347867
145,0.0022562307641309,0.3735614939834349
146,0.0005375872339213,0.3738459134239725
147,-5.660770260343395e-05,0.3738865447726207
148,-0.0036023061575916,0.3740084388185654
149,-0.0021341268792608,0.3742115955618065
150,6.182900184228957e-05,0.3744147523050476
151,0.0016071887413441,0.3745366463509924
152,0.0032346271791193,0.3747398030942335
