,residuals,k
0,0.0075992388462015,0.34
1,0.0075205874590491,0.3403250507891858
2,0.0083315931878278,0.3404469448351305
3,0.0055889703096416,0.3406094702297234
4,0.008418816283758,0.3408532583216128
5,0.0096777219929298,0.340893889670261
6,0.00726258311675,0.3409345210189092
7,0.0088943032043696,0.3410970464135021
8,0.0043899477737733,0.3413002031567432
9,0.0019327619221506,0.3415439912486326
10,-0.0040088199401445,0.3418690420378184
11,-0.0036568994265957,0.3419096733864666
12,-0.0038409758421232,0.3419503047351149
13,-0.0040373510513659,0.3419909360837631
14,-0.0031261560177442,0.3420721987810595
15,-0.0030721387467712,0.3421940928270042
16,-0.00465236969414,0.34251914361619
17,-0.0047006951094656,0.3425597749648383
18,-0.0009786964963035,0.3426816690107829
19,0.0013905984029207,0.342884825754024
20,-0.0030578195397188,0.3432505078918581
21,-0.0062477509114541,0.3436568213783404
22,-0.0022168182645379,0.3438599781215815
23,-0.0034244904286661,0.3439412408188779
24,-0.0012100131070349,0.3441850289107673
25,-0.0041444455605755,0.3444288170026567
26,-0.0048093993883293,0.3444694483513049
27,-0.0047899117592017,0.3445100796999531
28,-0.0041296973008412,0.344672605094546
29,-0.0047002070235282,0.34503828723238
30,-0.004912542261145,0.3451195499296765
31,-0.0052299809800603,0.3456477574621034
32,-0.004675840371984,0.3457696515080481
33,-0.0029381866930373,0.345932176902641
34,-0.0005962026563462,0.3460540709485857
35,-0.0024089624846045,0.3461353336458821
36,-0.0010577782192475,0.3462572276918269
37,9.017584431247894e-05,0.3463791217377715
38,0.0017179854465132,0.3464197530864197
39,0.0019536583405598,0.3465822784810127
40,0.0006997649101276,0.3466229098296609
41,0.001214677080294,0.3466635411783091
42,0.0017728192178468,0.3467854352242538
43,0.0002632291885133,0.3468666979215503
44,0.0020002755315374,0.3469479606188467
45,0.0023213950065799,0.3469885919674949
46,0.0006378461742965,0.3471917487107361
47,-0.0002312473277343,0.3474355368026254
48,0.0003274294217633,0.3475167994999218
49,-6.541309929468386e-05,0.3475980621972183
50,0.0004997455106507,0.3476793248945148
51,-0.0030628464822782,0.3478418502891077
52,-0.0022299132579146,0.3479637443350524
53,0.0014794722799806,0.3486544772620722
54,0.0028390516932068,0.3488576340053133
55,0.0019433187432085,0.3490201593999062
