,residuals,k
0,-0.0011707120872275,0.34
1,-0.0026354728043106,0.3401218940459447
2,-0.0006697693325146,0.3404875761837787
3,-0.0010309092545267,0.3405688388810752
4,0.0018874985541481,0.3407719956243163
5,0.0024439211631399,0.3408126269729645
6,0.004385927764017,0.3410970464135021
7,0.0037638700109824,0.3413814658540397
8,0.005422272709579,0.3420315674324113
9,0.0063256736809653,0.3421940928270042
10,0.0075504080246214,0.3423566182215971
11,0.0041412412558763,0.34251914361619
12,0.0020600741537193,0.3426410376621347
13,0.0044998000998137,0.3428035630567276
14,0.0027334703270719,0.3429254571026723
15,0.0002881428680565,0.3434536646350992
16,-0.0013735965535555,0.3435755586810439
17,-0.0010954024031474,0.3436161900296922
18,-0.0062454399821838,0.3439006094702297
19,-0.0086236821900029,0.3439818721675262
20,-0.0097086250080996,0.3440225035161744
21,-0.0094701124942973,0.3443475543053602
22,-0.0093028774553647,0.3445507110486013
23,-0.0077329741124527,0.3447944991404907
24,-0.0079997681368738,0.3449976558837319
25,-0.0058504176623383,0.3452414439756212
26,-0.0112239098735647,0.3460134395999375
27,-0.0085122634150359,0.3461353336458821
28,-0.0074434042807892,0.3465822784810127
29,-0.005939928692395,0.3467041725269573
30,-4.5168039889298406e-05,0.3470698546647914
31,0.0018712697614415,0.3472730114080325
32,-0.0008638245917904,0.3474761681512736
33,-0.0017950597018277,0.3475167994999218
34,0.0011942483677833,0.3479231129864041
35,0.0021780627009326,0.3480450070323488
36,0.0015098423649715,0.348085638380997
37,0.0018472893198832,0.3481669010782935
38,0.0023308790760757,0.3482075324269417
39,0.0031966703971957,0.3485325832161275
40,0.0045709193414199,0.3487763713080169
41,0.0053610553239827,0.3488170026566651
42,0.0105377273694236,0.3493452101890921
43,0.0109684333845589,0.3496702609782778
44,0.0101899010294642,0.3497108923269261
45,0.0102795400677192,0.350239099859353
46,0.0098768769447512,0.3502797312080012
47,0.0114412416227863,0.3504828879512424
48,0.0128865657976843,0.3506454133458353
49,0.0142728808990221,0.3509704641350211
50,0.0070884778744317,0.3519456165025785
51,0.0058964263380433,0.3523112986404126
52,0.0017563451862384,0.3524738240350055
53,-0.0011132828471716,0.3525957180809502
54,0.0004098050042537,0.3527988748241913
55,-0.0008466554755534,0.3528395061728395
