,residuals,k
0,0.0048411945884707,0.34
1,0.0032566382359682,0.3402031567432411
2,0.0008795806096409,0.3404469448351305
3,-0.0009548341064424,0.3406907329270198
4,-0.0019005100648677,0.3408126269729645
5,-0.0034653354602925,0.3409345210189092
6,-0.0037839334708752,0.3410157837162056
7,-0.0038656644345616,0.3410564150648539
8,0.0012240021491193,0.3413814658540397
9,-0.0013962081717782,0.3415033598999843
10,8.937004299672258e-05,0.3417877793405219
11,-0.0016717332387,0.3421940928270042
12,-0.0050764365725804,0.3424785122675418
13,-0.0052893141900303,0.3428441944053759
14,0.0002724935177075,0.3431692451945616
15,0.0010561138844437,0.3432911392405063
16,0.0006847688254899,0.3433317705891546
17,-0.0017678306781364,0.3435755586810439
18,-0.0019842148712921,0.343778715424285
19,-0.0024185047153118,0.3438193467729333
20,-0.0057158758526914,0.3441443975621191
21,-0.0066748568009751,0.3443475543053602
22,-0.0091018985279335,0.3447132364431943
23,-0.003282184738004,0.3454039693702141
24,0.0050664600638271,0.3460134395999375
25,0.0089501628164931,0.3462978590404751
26,0.0090439458348033,0.3463384903891233
27,0.0102589721997006,0.3466635411783091
28,0.0114934276093788,0.3471511173620878
29,0.0111320934939914,0.3471917487107361
30,0.0105950819233825,0.3475574308485701
31,0.0078162956045341,0.3480043756837006
32,0.0060934412592591,0.3484106891701828
33,0.00458376483481,0.3484513205188311
34,0.0052198529786814,0.348613845913424
35,0.0060279151570757,0.3491014220972027
36,0.002798369333109,0.3494264728863885
37,0.0011573073342962,0.3495889982809814
38,0.0015006421081826,0.3496702609782778
39,0.0036294027174236,0.3497921550242225
40,0.0045460522259238,0.3498327863728708
41,0.0046984221829361,0.3499140490701672
42,0.005148712155997,0.3499953117674637
43,0.0044117082209465,0.3501578371620566
44,0.002010451735822,0.3504422566025942
45,0.006787384168495,0.3507673073917799
46,0.0039505803917306,0.351132989529614
47,0.0034449024638367,0.3513361462728551
48,-0.0066622446033185,0.3519862478512268
49,-0.0077301579448157,0.3520675105485232
50,-0.0078927112612357,0.3521894045944679
51,-0.0036401617580915,0.3525144553836537
52,-0.0074505551176262,0.3527582434755431
53,-0.007118535994159,0.3527988748241913
54,-0.0061403521212833,0.3529207688701359
55,-0.0060318264707976,0.3531645569620253
56,-0.0064556026981731,0.3532458196593218
57,-0.0046554750283448,0.35328645100797
58,-0.0040333838453759,0.3533677137052665
59,0.0008025032609518,0.3539365525863416
60,0.001622875294491,0.3540584466322863
61,0.0007582850679265,0.3543022347241756
62,0.0016228763178406,0.3543428660728239
63,0.0033448361612657,0.3544241287701203
64,0.0036748366041884,0.3545053914674168
65,0.0041702648520668,0.3546272855133615
66,0.0062740532311784,0.3546679168620097
67,0.0068265070982495,0.3547491795593062
68,0.0048470920341566,0.354911704953899
69,0.0032729733723085,0.3552773870917331
70,0.0029711054730653,0.3553586497890295
71,0.0008626095502924,0.3555211751836225
72,-0.0031580847437287,0.3559274886701047
73,-0.0030786142288843,0.3560900140646976
74,-0.0019017033623505,0.3562525394592905
75,-0.0021386133665526,0.3564150648538834
76,-0.0028825059777471,0.3565775902484763
