,AC red,p
0,1.0085174280046707,0.0840865306238171
1,1.0207329434296182,0.0838378826648143
2,1.0279517558534377,0.0835892347058114
3,1.0195913871494082,0.0833405867468086
4,1.0096920881731617,0.0830919387878057
5,1.0104279763082884,0.0828432908288029
6,1.0866967866119093,0.0825946428698
7,1.2297891465907276,0.0823459949107972
8,1.1165419759731563,0.0820973469517943
9,1.0515909082172534,0.0818486989927914
10,1.001227838141295,0.0816000510337886
11,0.9982266032623504,0.0813514030747857
12,0.9947314505369113,0.0811027551157829
13,1.00569719028177,0.08085410715678
14,1.0165729177872451,0.0806054591977772
15,1.0146222398933085,0.0803568112387743
16,1.0083926388680813,0.0801081632797715
17,1.0076214877825609,0.0798595153207686
18,1.0108316780879305,0.0796108673617657
19,1.0179121877410198,0.0793622194027629
20,1.0118514076616696,0.07911357144376
21,1.0149667432736522,0.0788649234847572
22,1.019751246634037,0.0786162755257543
23,1.0246569691444425,0.0783676275667514
24,1.028234595299326,0.0781189796077486
25,1.027139406858157,0.0778703316487457
26,1.028422748544407,0.0776216836897429
27,1.0330415990230248,0.07737303573074
28,1.030457517738133,0.0771243877717372
29,1.0280181802393276,0.0768757398127343
30,1.0294412868091405,0.0766270918537315
31,1.0331815540424187,0.0763784438947286
32,1.0362485477843204,0.0761297959357257
33,1.0356426987491067,0.0758811479767229
34,1.0378989672989252,0.07563250001772
35,1.036895665414074,0.0753838520587172
36,1.0367440685114997,0.0751352040997143
37,1.0344396630003898,0.0748865561407114
38,1.036476796191074,0.0746379081817086
39,1.036871786968698,0.0743892602227057
40,1.0460425612967228,0.0741406122637029
41,1.0514957531369291,0.0738919643047
42,1.0579061001877514,0.0736433163456972
43,1.0668175702485196,0.0733946683866943
44,1.070663127757095,0.0731460204276915
45,1.0762874635863258,0.0728973724686886
46,1.0814198668092,0.0726487245096857
47,1.0880017446855546,0.0724000765506829
48,1.1020055214339193,0.07215142859168
49,1.0956617136927878,0.0719027806326772
50,1.0836748399448335,0.0716541326736743
51,1.0699739207172532,0.0714054847146715
52,1.055125555880984,0.0711568367556686
53,1.041520070528136,0.0709081887966658
54,1.0352956554923798,0.0706595408376629
55,1.037930431376368,0.07041089287866
56,1.035319825125609,0.0701622449196572
57,1.0302323278496477,0.0699135969606543
58,1.0169181022751836,0.0696649490016515
59,1.0254948689529124,0.0694163010426486
60,1.0412070276901664,0.0691676530836458
61,1.037900668045508,0.0689190051246429
62,1.038064125706926,0.06867035716564
63,1.034028628353933,0.0684217092066372
64,1.0393316161724644,0.0681730612476343
65,1.0382803543526629,0.0679244132886315
66,1.0382848565329146,0.0676757653296286
67,1.0350613459083418,0.0674271173706258
68,1.0341279524477074,0.0671784694116229
69,1.026110588403559,0.0669298214526201
70,1.022434241995776,0.0666811734936172
71,1.0198390729718034,0.0664325255346143
72,1.0164148554260344,0.0661838775756115
73,1.0227148068050835,0.0659352296166086
74,1.0291939451465042,0.0656865816576058
75,1.0357570650622638,0.0654379336986029
76,1.0296195898366776,0.0651892857396001
77,1.0279865148315015,0.0649406377805972
78,1.0189423419185653,0.0646919898215943
79,1.0221110499699986,0.0644433418625915
80,1.0264141037493746,0.0641946939035886
81,1.0268993562550135,0.0639460459445858
82,1.016942542280119,0.0636973979855829
83,0.9983940092024256,0.0634487500265801
84,1.0276761113042392,0.0632001020675772
85,1.0323016500344946,0.0629514541085743
86,1.0224233669789764,0.0627028061495715
87,1.0201051292125478,0.0624541581905686
88,1.024420516314382,0.0622055102315658
89,1.0315492832500308,0.0619568622725629
90,1.0366342426512904,0.0617082143135601
91,1.0394161827716732,0.0614595663545572
92,1.0384172014612485,0.0612109183955544
93,1.0387420053705476,0.0609622704365515
94,1.038197565390739,0.0607136224775486
95,1.038058556650277,0.0604649745185458
96,1.0344431238687508,0.0602163265595429
97,1.0350463216730543,0.0599676786005401
98,1.0365192297710346,0.0597190306415372
99,1.0384223569018374,0.0594703826825344
100,1.044047689833099,0.0592217347235315
101,1.050483094369046,0.0589730867645286
102,1.0600937682792533,0.0587244388055258
103,1.0667967298365162,0.0584757908465229
104,1.0581146756815003,0.0582271428875201
105,1.0674636000007005,0.0579784949285172
106,1.0799608846066948,0.0577298469695144
107,1.0759563814103026,0.0574811990105115
108,1.0817999451989833,0.0572325510515086
109,1.085086483764712,0.0569839030925058
110,1.0799821187332304,0.0567352551335029
111,1.078986258741276,0.0564866071745001
112,1.08596438977686,0.0562379592154972
113,1.0804993274736912,0.0559893112564944
114,1.0764730029075391,0.0557406632974915
115,1.0711690082496803,0.0554920153384887
116,1.057096837359102,0.0552433673794858
117,1.0433714573468122,0.0549947194204829
118,1.038571347271259,0.0547460714614801
119,1.0365756486405542,0.0544974235024772
120,1.0471297850603778,0.0542487755434744
121,1.0471563373771402,0.0540001275844715
122,1.0375976721927471,0.0537514796254687
