,AC red,p
0,1.0146992541815434,0.0850762601200333
1,1.0154006670519726,0.0848824453163973
2,1.0150499554177803,0.0846886305127614
3,1.0152576487835954,0.0844948157091255
4,1.014892249484369,0.0843010009054895
5,1.0146259780565017,0.0841071861018536
6,1.01456915752467,0.0839133712982177
7,1.0128044567314705,0.0837195564945817
8,1.0127508332034174,0.0835257416909458
9,1.0182360061364164,0.0833319268873099
10,1.0202081397213,0.083138112083674
11,1.0251495337143126,0.082944297280038
12,1.018335460539041,0.0827504824764021
13,1.0217849667552836,0.0825566676727662
14,1.026846852374112,0.0823628528691302
15,1.023415626367513,0.0821690380654943
16,1.0280028967757682,0.0819752232618584
17,1.0276573338484851,0.0817814084582224
18,1.0257877486522289,0.0815875936545865
19,1.0225043841822303,0.0813937788509506
20,1.0183089674409744,0.0811999640473146
21,1.0229444394919398,0.0810061492436787
22,1.0259505204824153,0.0808123344400428
23,1.0310702353195371,0.0806185196364068
24,1.0359464531532387,0.0804247048327709
25,1.031670571662204,0.080230890029135
26,1.0295176753962354,0.0800370752254991
27,1.0313136357123218,0.0798432604218631
28,1.031886382355524,0.0796494456182272
29,1.031370909355355,0.0794556308145913
30,1.0385704807807552,0.0792618160109553
31,1.0463915562301482,0.0790680012073194
32,1.047729233181391,0.0788741864036835
33,1.051792180335047,0.0786803716000475
34,1.056367315597352,0.0784865567964116
35,1.0578632665227352,0.0782927419927757
36,1.06459605955822,0.0780989271891397
37,1.076748840174212,0.0779051123855038
38,1.070632487753699,0.0777112975818679
39,1.0638497347241525,0.0775174827782319
40,1.0598386801207873,0.077323667974596
41,1.0625092824973617,0.0771298531709601
42,1.0590589010294884,0.0769360383673242
43,1.055872392590798,0.0767422235636882
44,1.0505148151230224,0.0765484087600523
45,1.0490277030774016,0.0763545939564164
46,1.0430998098355266,0.0761607791527804
47,1.040773838557907,0.0759669643491445
48,1.0470218937519071,0.0757731495455086
49,1.057596985632157,0.0755793347418726
50,1.0585435051573833,0.0753855199382367
51,1.057014192882337,0.0751917051346008
52,1.0602317018504437,0.0749978903309648
53,1.059688820920459,0.0748040755273289
54,1.0561271883872003,0.074610260723693
55,1.05381475716214,0.074416445920057
56,1.0539546266113755,0.0742226311164211
57,1.0541490466854664,0.0740288163127852
58,1.0528803564807294,0.0738350015091492
59,1.050223365752805,0.0736411867055133
60,1.0458939629737136,0.0734473719018774
61,1.03787545727264,0.0732535570982415
62,1.0391392980416372,0.0730597422946055
63,1.0444807257869575,0.0728659274909696
64,1.0517010371551248,0.0726721126873337
65,1.0528452583009993,0.0724782978836977
66,1.0530288680251365,0.0722844830800618
67,1.0530806246023114,0.0720906682764259
68,1.0539834908374497,0.0718968534727899
69,1.0519724840197424,0.071703038669154
70,1.053937244924275,0.0715092238655181
71,1.0495071649700864,0.0713154090618821
72,1.0409753438030336,0.0711215942582462
73,1.0412767361375712,0.0709277794546103
74,1.041696869853753,0.0707339646509744
75,1.0422005575751614,0.0705401498473384
76,1.0421712756519912,0.0703463350437025
77,1.0427260987375853,0.0701525202400666
78,1.0451045355917816,0.0699587054364306
79,1.0466055079010324,0.0697648906327947
80,1.046914309840993,0.0695710758291588
81,1.0486129049525836,0.0693772610255228
82,1.049090622628335,0.0691834462218869
83,1.0527299868970386,0.068989631418251
84,1.0577616197348212,0.068795816614615
85,1.060819391912423,0.0686020018109791
86,1.0575141396434191,0.0684081870073432
87,1.056409085604793,0.0682143722037073
88,1.0536087090482626,0.0680205574000713
89,1.0631238134345362,0.0678267425964354
90,1.073983369154999,0.0676329277927995
91,1.0771706089512396,0.0674391129891635
92,1.0771695783125528,0.0672452981855276
93,1.0530407947436904,0.0670514833818917
94,1.07487918896047,0.0668576685782557
95,1.0704343936161629,0.0666638537746198
96,1.071898398438426,0.0664700389709839
97,1.0694772124504344,0.0662762241673479
98,1.0665390982033822,0.066082409363712
99,1.0723851163262088,0.0658885945600761
100,1.074545379548738,0.0656947797564401
101,1.0760776848120073,0.0655009649528042
102,1.0798353571009351,0.0653071501491683
103,1.0763244611646456,0.0651133353455323
104,1.0750995964865822,0.0649195205418964
105,1.076630130023422,0.0647257057382605
106,1.0763950201400334,0.0645318909346246
107,1.0712677922497915,0.0643380761309886
108,1.0692531362979956,0.0641442613273527
109,1.0661261167664928,0.0639504465237168
110,1.0658799396745968,0.0637566317200808
111,1.0655154936752078,0.0635628169164449
112,1.0783744136572837,0.063369002112809
113,1.0740890018114175,0.063175187309173
114,1.0713335147796033,0.0629813725055371
115,1.0741945096514394,0.0627875577019012
116,1.0699069304860107,0.0625937428982652
117,1.0715272491604793,0.0623999280946293
118,1.071935560605495,0.0622061132909934
119,1.0704748035913072,0.0620122984873574
120,1.0580757820910345,0.0618184836837215
121,1.0457312620993846,0.0616246688800856
122,1.0326004716839383,0.0614308540764497
123,1.0295959429725765,0.0612370392728137
124,1.0326966176547954,0.0610432244691778
125,1.0331107186989288,0.0608494096655419
126,1.040311669889025,0.0606555948619059
127,1.0341048900383096,0.06046178005827
128,1.0363934045578571,0.0602679652546341
129,1.0410426363565315,0.0600741504509981
130,1.038994029602369,0.0598803356473622
131,1.0354346259017368,0.0596865208437263
