,AC red,p
0,1.0167825751559976,0.0849492096787878
1,1.013809987993148,0.0847700336035353
2,1.006089665505647,0.0845908575282828
3,1.0122460847955834,0.0844116814530302
4,1.0125650218799778,0.0842325053777777
5,1.0132845785646167,0.0840533293025252
6,1.013004810974356,0.0838741532272727
7,1.0094902980351057,0.0836949771520201
8,1.0072406660777566,0.0835158010767676
9,1.0075467638895024,0.0833366250015151
10,1.0077633358242697,0.0831574489262625
11,1.0149492975402297,0.08297827285101
12,1.0141352081152473,0.0827990967757575
13,1.0145203792008397,0.082619920700505
14,1.012906581886713,0.0824407446252525
15,1.0103820727149808,0.0822615685499999
16,1.0095086537539644,0.0820823924747474
17,1.0096201918625969,0.0819032163994949
18,1.00816422886425,0.0817240403242423
19,1.0054553291866148,0.0815448642489898
20,1.006585219917418,0.0813656881737373
21,1.008572645118727,0.0811865120984848
22,1.0080816391621583,0.0810073360232322
23,1.0104745714950238,0.0808281599479797
24,0.9902502981511856,0.0806489838727272
25,0.9570889214093736,0.0804698077974747
26,0.9778927680750016,0.0802906317222221
27,0.9875308940805924,0.0801114556469696
28,1.0018345213620403,0.0799322795717171
29,1.0102436682390692,0.0797531034964646
30,1.012924252707597,0.079573927421212
31,1.0160568116869997,0.0793947513459595
32,1.0189642544293185,0.079215575270707
33,1.008782956159124,0.0790363991954545
34,0.9815086349016238,0.0788572231202019
35,0.9409620222747034,0.0786780470449494
36,1.0135571817018083,0.0784988709696969
37,1.1955472327403212,0.0783196948944444
38,1.2681029262707944,0.0781405188191918
39,1.2654933957068502,0.0779613427439393
40,1.2702929058704269,0.0777821666686868
41,1.2795431036147216,0.0776029905934343
42,1.2149440554893132,0.0774238145181817
43,1.081988266882261,0.0772446384429292
44,1.0829010207921363,0.0770654623676767
45,1.056167661746469,0.0768862862924242
46,1.1228471741596513,0.0767071102171716
47,1.1873290669809204,0.0765279341419191
48,1.2314188578091108,0.0763487580666666
49,1.1242761981084524,0.0761695819914141
50,1.0018746967071728,0.0759904059161615
51,0.9842952797364768,0.075811229840909
52,1.0139046277640038,0.0756320537656565
53,1.0231678888399114,0.0754528776904039
54,0.9995958091257058,0.0752737016151514
55,0.9163435537376756,0.0750945255398989
56,0.9494134687811412,0.0749153494646464
57,0.963173128997107,0.0747361733893939
58,0.9726295668631256,0.0745569973141413
59,0.977362501299168,0.0743778212388888
60,0.9706389576283524,0.0741986451636363
