,AC red,p
0,1.014359694394622,0.0852265680151964
1,1.0144983421613951,0.08507105820483
2,1.0146943196512803,0.0849155483944637
3,1.0148944159676607,0.0847600385840973
4,1.0148239052175263,0.084604528773731
5,1.0144010342697531,0.0844490189633646
6,1.0166895883547782,0.0842935091529983
7,1.018523679856656,0.0841379993426319
8,1.0198988860700362,0.0839824895322656
9,1.022827591244987,0.0838269797218992
10,1.0264635771013788,0.0836714699115329
11,1.028354823985012,0.0835159601011665
12,1.027358625931244,0.0833604502908001
13,1.0225563096216514,0.0832049404804338
14,1.0210276789997037,0.0830494306700674
15,1.0194585105217149,0.0828939208597011
16,1.0189623436699424,0.0827384110493347
17,1.0210959682206036,0.0825829012389684
18,1.0171802821099858,0.082427391428602
19,1.0151663499053103,0.0822718816182357
20,1.0135870743079696,0.0821163718078693
21,1.0153856857913026,0.081960861997503
22,1.0172610592494278,0.0818053521871366
23,1.0177105548784398,0.0816498423767703
24,1.0189375002569914,0.0814943325664039
25,1.0199305387582305,0.0813388227560376
26,1.0205879760537435,0.0811833129456712
27,1.0223182024128592,0.0810278031353048
28,1.0236623738895148,0.0808722933249385
29,1.026399112683745,0.0807167835145721
30,1.026450525357823,0.0805612737042058
31,1.0257455270682392,0.0804057638938394
32,1.0245538873043036,0.0802502540834731
33,1.023915091001456,0.0800947442731067
34,1.0170979805389735,0.0799392344627404
35,1.01591732507985,0.079783724652374
36,1.009908807726864,0.0796282148420077
37,1.0113051565813609,0.0794727050316413
38,1.0121657103765485,0.079317195221275
39,1.0160183887666678,0.0791616854109086
40,1.013036732702111,0.0790061756005423
41,1.0152891592572422,0.0788506657901759
42,1.010447740920425,0.0786951559798095
43,1.0119837662377718,0.0785396461694432
44,1.0110868567580598,0.0783841363590768
45,1.0108171988761407,0.0782286265487105
46,1.0126431474674475,0.0780731167383441
47,1.011270971449704,0.0779176069279778
48,1.008321676760139,0.0777620971176114
49,1.00628486244158,0.0776065873072451
50,1.0012737639879734,0.0774510774968787
51,1.0078153149561466,0.0772955676865124
52,1.0067769860815066,0.077140057876146
53,1.0054899117924805,0.0769845480657797
54,1.0005511368720708,0.0768290382554133
55,0.986545974189692,0.0766735284450469
56,0.9371712615645298,0.0765180186346806
57,0.9853026864245156,0.0763625088243142
58,1.0024515671130367,0.0762069990139479
59,0.9990434340090266,0.0760514892035816
60,1.0047077080721574,0.0758959793932152
61,1.0065417612240908,0.0757404695828488
62,1.0094005472634962,0.0755849597724825
63,1.0116245912850168,0.0754294499621161
64,1.013130494592603,0.0752739401517498
65,1.014782051192116,0.0751184303413834
66,1.0169108524221913,0.0749629205310171
67,1.0188835249925372,0.0748074107206507
68,1.0208558463225614,0.0746519009102844
69,1.0239194287023872,0.074496391099918
70,1.0276408089209346,0.0743408812895517
71,1.030909533514598,0.0741853714791853
72,1.0362875611927929,0.0740298616688189
73,1.042018243434024,0.0738743518584526
74,1.0420990632284135,0.0737188420480862
75,1.041564565411061,0.0735633322377199
76,1.0404318119873197,0.0734078224273535
77,1.0430392285901433,0.0732523126169872
78,1.043477058269801,0.0730968028066208
79,1.0370551309491098,0.0729412929962545
80,1.033915846704892,0.0727857831858881
81,1.0261683610218055,0.0726302733755218
82,1.021057813971526,0.0724747635651554
83,1.0214844956019595,0.0723192537547891
84,1.017906749929501,0.0721637439444227
85,1.0103208026434518,0.0720082341340564
86,1.0168174911814805,0.07185272432369
87,1.0192920965691292,0.0716972145133237
88,1.0260188273378468,0.0715417047029573
89,1.0264173786317163,0.0713861948925909
90,1.0292545867272662,0.0712306850822246
