,AC red,p
0,1.0178493932091954,0.0835190608738967
1,1.020018572021245,0.0833805655871227
2,1.012964069691707,0.0832420703003487
3,1.0036268430516355,0.0831035750135747
4,0.968510232846053,0.0829650797268007
5,0.9272625397578912,0.0828265844400268
6,0.9360818900727792,0.0826880891532528
7,0.9417036227005052,0.0825495938664788
8,0.943484244985828,0.0824110985797048
9,0.9480561346362408,0.0822726032929309
10,0.9452827439166652,0.0821341080061569
11,0.9449411900444628,0.0819956127193829
12,0.9445208795346166,0.0818571174326089
13,0.9470311016254636,0.0817186221458349
14,0.9446251116901314,0.081580126859061
15,0.947127351184367,0.081441631572287
16,0.9440108975646332,0.081303136285513
17,0.9401651358456008,0.081164640998739
18,0.9370793649619454,0.0810261457119651
19,0.9304623046867804,0.0808876504251911
20,0.929142974315106,0.0807491551384171
21,0.932274792188732,0.0806106598516431
22,0.9351151022515624,0.0804721645648691
23,0.9372355182275038,0.0803336692780952
24,0.942171933545784,0.0801951739913212
25,0.9413274545128008,0.0800566787045472
26,0.948813494556318,0.0799181834177732
27,0.9521033799995254,0.0797796881309993
28,0.9535923135724698,0.0796411928442253
29,0.9539615480710264,0.0795026975574513
30,0.9503722886406512,0.0793642022706773
31,0.9494497872137482,0.0792257069839034
32,0.9506783463372191,0.0790872116971294
33,0.9513895282265606,0.0789487164103554
34,0.958044588655204,0.0788102211235814
35,0.9589609332341364,0.0786717258368074
36,0.9566049191139988,0.0785332305500335
37,0.9522507634078262,0.0783947352632595
38,0.9468965814239336,0.0782562399764855
39,0.9411456633749168,0.0781177446897115
40,0.9364368236289244,0.0779792494029376
41,0.9468663316909688,0.0778407541161636
42,0.9471493087040926,0.0777022588293896
43,0.9470502880202896,0.0775637635426156
44,0.9442694644306396,0.0774252682558417
45,0.9431098578954186,0.0772867729690677
46,0.9458697162634218,0.0771482776822937
47,0.9503335009003568,0.0770097823955197
48,0.948950000514564,0.0768712871087457
49,0.943640988695409,0.0767327918219718
50,0.9420016336333062,0.0765942965351978
51,0.940013828328126,0.0764558012484238
52,0.9406480231438236,0.0763173059616498
53,0.9417119303142796,0.0761788106748758
54,0.9433187049036764,0.0760403153881019
55,0.9450355849922184,0.0759018201013279
56,0.9461271053373288,0.0757633248145539
57,0.9472547771156534,0.0756248295277799
58,0.9543075628694222,0.075486334241006
59,0.9615145584080038,0.075347838954232
60,0.9624316459765556,0.075209343667458
61,0.9656156664934444,0.075070848380684
62,0.9688841642473544,0.0749323530939101
63,0.9754608420244596,0.0747938578071361
64,0.9841735926135352,0.0746553625203621
65,0.9907900177344192,0.0745168672335881
66,0.991903736865468,0.0743783719468141
67,0.9910334943054268,0.0742398766600402
68,0.9873501576882936,0.0741013813732662
69,0.9818659021905322,0.0739628860864922
70,0.9690412543656766,0.0738243907997182
71,0.9527063212556068,0.0736858955129443
72,0.9429450865886416,0.0735474002261703
73,0.9389266415281992,0.0734089049393963
74,0.937069070905647,0.0732704096526223
75,0.9365546885132568,0.0731319143658484
76,0.9313790185015132,0.0729934190790744
77,0.919661844231114,0.0728549237923004
78,0.9425910790005436,0.0727164285055264
79,0.965193590737201,0.0725779332187524
80,0.961282556882305,0.0724394379319785
81,0.9352196650409296,0.0723009426452045
82,0.9327847527322388,0.0721624473584305
83,0.9472155635969888,0.0720239520716565
84,0.9479344774359164,0.0718854567848825
85,0.947939709760224,0.0717469614981086
86,0.948240642700685,0.0716084662113346
87,0.9490717824213872,0.0714699709245606
88,0.9489723887984588,0.0713314756377866
89,0.937798400463573,0.0711929803510127
90,0.934701452539174,0.0710544850642387
91,0.9388858510037904,0.0709159897774647
92,0.9421400545759094,0.0707774944906907
93,0.9484182670060034,0.0706389992039168
94,0.9625197084683396,0.0705005039171428
95,0.9646395600709846,0.0703620086303688
96,0.966108808537534,0.0702235133435948
97,0.9700975307823092,0.0700850180568208
