,AC red,p
0,1.0115250891368202,0.084093825134163
1,1.01114310564964,0.083951805715718
2,1.0103935652953815,0.083809786297273
3,1.010218506233891,0.083667766878828
4,1.0086338599270197,0.0835257474603831
5,1.0125203089873978,0.0833837280419381
6,1.0154932615624874,0.0832417086234931
7,1.0175883029106432,0.0830996892050481
8,1.0187404349959155,0.0829576697866032
9,1.0201199399823526,0.0828156503681582
10,1.0203952377455023,0.0826736309497132
11,1.021808107164314,0.0825316115312682
12,1.0214949436048812,0.0823895921128233
13,1.0184718825095964,0.0822475726943783
14,1.0166630823351694,0.0821055532759333
15,1.018484782339462,0.0819635338574883
16,1.0221021898462197,0.0818215144390434
17,1.023856596279669,0.0816794950205984
18,1.0218237990743908,0.0815374756021534
19,1.0215700681816702,0.0813954561837085
20,1.0189257629714554,0.0812534367652635
21,1.0190525715875605,0.0811114173468185
22,1.0177469180336187,0.0809693979283736
23,1.0168560597790448,0.0808273785099286
24,1.0169104796067645,0.0806853590914836
25,1.0198821040702968,0.0805433396730386
26,1.0235338474702385,0.0804013202545937
27,1.0197939437253225,0.0802593008361487
28,1.020816700869347,0.0801172814177037
29,1.0194906812057922,0.0799752619992587
30,1.0185449245797125,0.0798332425808138
31,1.0188486627284268,0.0796912231623688
32,1.0196984203983457,0.0795492037439238
33,1.0199502150767474,0.0794071843254788
34,1.0198364726525355,0.0792651649070339
35,1.0203573549288087,0.0791231454885889
36,1.0201507406947998,0.0789811260701439
37,1.0187976623623318,0.0788391066516989
38,1.0172308207619174,0.078697087233254
39,1.0163085912419387,0.078555067814809
40,1.01520931959496,0.078413048396364
41,1.0140630952332017,0.0782710289779191
42,1.0151262166404238,0.0781290095594741
43,1.014115061120709,0.0779869901410291
44,1.0149174317246303,0.0778449707225841
45,1.016733848472628,0.0777029513041392
46,1.0229202209156012,0.0775609318856942
47,1.0269554151086338,0.0774189124672492
48,1.0252440378745538,0.0772768930488042
49,1.0235076927798556,0.0771348736303593
50,1.0230144625401862,0.0769928542119143
51,1.022906777411802,0.0768508347934693
52,1.0180675511921624,0.0767088153750243
53,1.0196015652230344,0.0765667959565794
54,1.0211038686208758,0.0764247765381344
55,1.0259698016122865,0.0762827571196894
56,1.028783187789806,0.0761407377012444
57,1.0329751236076463,0.0759987182827995
58,1.0344409653912048,0.0758566988643545
59,1.031456125262543,0.0757146794459095
60,1.029293297414824,0.0755726600274646
61,1.029161873289998,0.0754306406090196
62,1.0242150196834765,0.0752886211905746
63,1.0229275078988125,0.0751466017721296
64,1.0231333690204425,0.0750045823536847
65,1.0178946101766018,0.0748625629352397
66,1.0156772853464728,0.0747205435167947
67,1.0125909032672291,0.0745785240983498
68,1.0087448170237998,0.0744365046799048
69,1.0008142842413503,0.0742944852614598
70,1.000541683136144,0.0741524658430148
71,1.0024416363097015,0.0740104464245699
72,1.0012178699009666,0.0738684270061249
73,1.0001852636063762,0.0737264075876799
74,1.0426855272218094,0.0735843881692349
75,1.0123083928189878,0.07344236875079
76,0.9974404393820864,0.073300349332345
77,1.0071936385472031,0.0731583299139
78,1.012633398703851,0.0730163104954551
79,1.0108147889668215,0.0728742910770101
80,1.0095686871255611,0.0727322716585651
81,1.007404981409069,0.0725902522401201
82,1.002332281805658,0.0724482328216752
83,1.005815443995114,0.0723062134032302
84,1.0068499331962102,0.0721641939847852
85,1.0074820183365456,0.0720221745663402
86,1.0088151539392598,0.0718801551478953
87,1.0130009941352267,0.0717381357294503
88,1.0142418844020804,0.0715961163110053
89,1.014477340758718,0.0714540968925603
90,1.0160086107799364,0.0713120774741154
91,1.016098795807661,0.0711700580556704
92,1.0125874116025737,0.0710280386372254
93,1.0128694131488258,0.0708860192187804
94,1.016605437069124,0.0707439998003355
95,1.0233006986420274,0.0706019803818905
96,1.0213071227025488,0.0704599609634455
97,1.025767940212903,0.0703179415450006
98,1.0246483435142153,0.0701759221265556
99,1.0247309793654624,0.0700339027081106
100,1.024853532429202,0.0698918832896656
101,1.0252355791312493,0.0697498638712207
102,1.023845811597755,0.0696078444527757
103,1.0264445687873451,0.0694658250343307
104,1.0239141940554988,0.0693238056158857
105,1.0224036811199095,0.0691817861974408
106,1.023170463852458,0.0690397667789958
107,1.0207510612663906,0.0688977473605508
108,1.017871333137249,0.0687557279421058
109,1.0173104519211664,0.0686137085236609
110,1.0167258558622418,0.0684716891052159
111,1.0160177788091784,0.0683296696867709
112,1.0153367073513104,0.0681876502683259
113,1.0130166063670096,0.068045630849881
114,1.0068429176702702,0.067903611431436
115,1.000553897846334,0.067761592012991
116,0.998356828892998,0.0676195725945461
117,0.9975882733289768,0.0674775531761011
118,0.9971635245614108,0.0673355337576561
119,1.0052302543290768,0.0671935143392111
120,1.0047386879790432,0.0670514949207662
121,1.001759883270101,0.0669094755023212
122,0.951469910047393,0.0667674560838762
123,0.9950459926778694,0.0666254366654312
124,1.001416458634138,0.0664834172469863
125,1.0037196709574627,0.0663413978285413
126,1.0066124570481902,0.0661993784100963
127,1.007381087274425,0.0660573589916514
128,1.0066580468042976,0.0659153395732064
129,1.0059480516152706,0.0657733201547614
130,1.0054438338222522,0.0656313007363164
131,1.006608304665522,0.0654892813178715
132,1.008554485902453,0.0653472618994265
133,1.0081567030228706,0.0652052424809815
134,1.0066842661783817,0.0650632230625365
135,1.006837331338724,0.0649212036440916
136,1.00734489939455,0.0647791842256466
137,1.006351511291694,0.0646371648072016
138,1.0046803169058518,0.0644951453887567
139,1.0030699696698282,0.0643531259703117
140,1.0012806491718549,0.0642111065518667
141,0.9977741200517396,0.0640690871334217
142,0.9978061849313622,0.0639270677149768
143,1.0005707300483329,0.0637850482965318
144,1.001938697443418,0.0636430288780868
145,1.0011648089321628,0.0635010094596418
146,1.0016280151257302,0.0633589900411969
147,1.0011680905983584,0.0632169706227519
148,1.0004328768585111,0.0630749512043069
149,0.9988234110773526,0.0629329317858619
150,0.9979483956292534,0.062790912367417
151,0.994976776394877,0.062648892948972
152,0.9889406267397548,0.062506873530527
153,0.980947547591279,0.062364854112082
154,0.9919347324788372,0.0622228346936371
155,0.996688289672854,0.0620808152751921
156,0.9900966223935904,0.0619387958567471
157,0.959168506743701,0.0617967764383022
158,0.9936714497864794,0.0616547570198572
159,0.9718294248382562,0.0615127376014122
160,0.9920760802830644,0.0613707181829672
161,1.0013165467997065,0.0612286987645223
162,1.0024344132284004,0.0610866793460773
163,1.0019524162106246,0.0609446599276323
164,1.002101491677832,0.0608026405091873
165,1.0018605342151048,0.0606606210907424
166,1.0023181874153269,0.0605186016722974
167,0.9989247400467078,0.0603765822538524
168,0.9922358657358824,0.0602345628354075
169,0.9864707145479904,0.0600925434169625
170,0.9867779561415368,0.0599505239985175
171,0.9852477264476596,0.0598085045800725
172,0.982037680761232,0.0596664851616276
173,0.985823491637254,0.0595244657431826
174,0.9939655572025122,0.0593824463247376
175,0.9988022191007552,0.0592404269062926
176,1.003134256688882,0.0590984074878477
177,1.0049055480118396,0.0589563880694027
178,1.0053827836329123,0.0588143686509577
179,1.0060201069147097,0.0586723492325127
180,1.0070381427369774,0.0585303298140678
181,1.0089135105638316,0.0583883103956228
182,1.0080118122930934,0.0582462909771778
183,1.005723030427624,0.0581042715587329
184,1.0061413153256664,0.0579622521402879
185,1.0071961283140063,0.0578202327218429
186,1.012728764603292,0.0576782133033979
187,1.014708218026793,0.057536193884953
188,1.0131684035421922,0.057394174466508
189,1.0115573746915878,0.057252155048063
190,1.0081466466475082,0.057110135629618
191,1.0102554690806285,0.0569681162111731
192,1.0112321845523369,0.0568260967927281
193,1.0120028283944758,0.0566840773742831
194,1.0164102240588684,0.0565420579558381
195,1.015288211281404,0.0564000385373932
196,1.0158546521191978,0.0562580191189482
197,1.0187318775902396,0.0561159997005032
198,1.0198672920765444,0.0559739802820583
199,1.01520632705127,0.0558319608636133
200,1.0132799633196174,0.0556899414451683
201,1.0121260057910408,0.0555479220267233
202,1.011072995331391,0.0554059026082784
203,1.0133180610662351,0.0552638831898334
204,1.0181119878454907,0.0551218637713884
205,1.0231256433857605,0.0549798443529434
206,1.0225199742653377,0.0548378249344985
207,1.0171606718430175,0.0546958055160535
208,1.0159010429964783,0.0545537860976085
209,1.016479752055646,0.0544117666791635
210,1.0195785497033265,0.0542697472607186
211,1.0258408890324535,0.0541277278422736
212,1.0221602290763234,0.0539857084238286
213,1.0168744142972423,0.0538436890053837
214,1.0228917789600245,0.0537016695869387
215,1.0247449731398284,0.0535596501684937
216,1.0212702970770493,0.0534176307500487
217,1.019210667838791,0.0532756113316038
218,1.0208041470784663,0.0531335919131588
219,1.0207466214879346,0.0529915724947138
220,1.0224076267686693,0.0528495530762688
221,1.023547381471691,0.0527075336578239
222,1.023799273605917,0.0525655142393789
223,1.0225744367643423,0.0524234948209339
224,1.0228481302563837,0.0522814754024889
225,1.0250635252474865,0.052139455984044
226,1.020129035564226,0.051997436565599
227,1.0187595719408378,0.051855417147154
228,1.018564588913053,0.0517133977287091
229,1.0186640718466782,0.0515713783102641
230,1.0183732300815358,0.0514293588918191
231,1.0206055020818,0.0512873394733741
232,1.021019197029165,0.0511453200549292
233,1.0211484042768046,0.0510033006364842
234,1.0175519599607512,0.0508612812180392
235,1.0178795012253743,0.0507192617995942
236,1.0185366400553284,0.0505772423811493
237,1.020225918490693,0.0504352229627043
238,1.0236383398286355,0.0502932035442593
239,1.0265874159646642,0.0501511841258143
240,1.0261499896953197,0.0500091647073694
241,1.025868558866946,0.0498671452889244
242,1.024915841488078,0.0497251258704794
243,1.0259649885437023,0.0495831064520345
244,1.0321252314113476,0.0494410870335895
245,1.0340269813937792,0.0492990676151445
246,1.0253000017880765,0.0491570481966995
247,1.0282100040056643,0.0490150287782546
248,1.03254532731161,0.0488730093598096
249,1.0319198907623206,0.0487309899413646
250,1.0287179548164642,0.0485889705229196
251,1.0283373108251934,0.0484469511044747
252,1.027958815313638,0.0483049316860297
253,1.0268166618192849,0.0481629122675847
254,1.0269900917775932,0.0480208928491397
255,1.028224138197517,0.0478788734306948
256,1.0287493472461977,0.0477368540122498
257,1.026936005983905,0.0475948345938048
258,1.0261057869959658,0.0474528151753599
259,1.025025102829108,0.0473107957569149
260,1.0279452905904554,0.0471687763384699
261,1.0295236172500906,0.0470267569200249
262,1.031439653770169,0.04688473750158
263,1.029670000028678,0.046742718083135
264,1.0258584615085318,0.04660069866469
265,1.0251050967862827,0.046458679246245
266,1.028406108113784,0.0463166598278001
267,1.0327676486476876,0.0461746404093551
268,1.0315759235592326,0.0460326209909101
269,1.0294682007360192,0.0458906015724652
270,1.028540061281478,0.0457485821540202
271,1.027938623738788,0.0456065627355752
272,1.0312073441286915,0.0454645433171302
273,1.0355534358508751,0.0453225238986853
274,1.0410916554397265,0.0451805044802403
275,1.0408756330288824,0.0450384850617953
276,1.0404257269991193,0.0448964656433503
277,1.0421834537246455,0.0447544462249054
278,1.0435745146890656,0.0446124268064604
279,1.0435938512203051,0.0444704073880154
280,1.0379772750932723,0.0443283879695704
281,1.0369934346031484,0.0441863685511255
282,1.0345619214598318,0.0440443491326805
283,1.0342778824069008,0.0439023297142355
284,1.0341054288126903,0.0437603102957906
285,1.0339936689732498,0.0436182908773456
286,1.0350517577738416,0.0434762714589006
