,AC red,p
0,1.0143554011644031,0.0840583202795517
1,1.0129923660420723,0.0839079270746418
2,1.013429571341994,0.0837575338697319
3,1.01292963682352,0.0836071406648221
4,1.0063918172334607,0.0834567474599122
5,1.0055988081652727,0.0833063542550023
6,1.0057615525473538,0.0831559610500924
7,1.0061526455424603,0.0830055678451825
8,1.0062284003186646,0.0828551746402726
9,1.0066228914372104,0.0827047814353627
10,1.0072391275354426,0.0825543882304528
11,1.0063209531172408,0.0824039950255429
12,1.0079525510352163,0.0822536018206331
13,1.0030944089241147,0.0821032086157232
14,1.0082327883070312,0.0819528154108133
15,1.010858609655142,0.0818024222059034
16,1.0105954780504365,0.0816520290009935
17,1.010392120680976,0.0815016357960836
18,1.015354335610678,0.0813512425911737
19,1.0091405698057838,0.0812008493862638
20,0.9982974541541504,0.0810504561813539
21,0.9633058844044322,0.080900062976444
22,1.0807281686856407,0.0807496697715342
23,1.1664373657796716,0.0805992765666243
24,1.157462922133376,0.0804488833617144
25,1.205806182179716,0.0802984901568045
26,1.2375511377186277,0.0801480969518946
27,1.2674651223662257,0.0799977037469847
28,1.2803506784077998,0.0798473105420748
29,1.296634645979677,0.0796969173371649
30,1.3210402493890814,0.079546524132255
31,1.3321952584567631,0.0793961309273452
32,1.3103589724036138,0.0792457377224353
33,1.2827811076586717,0.0790953445175254
34,1.2527210429780251,0.0789449513126155
35,1.2232842807658724,0.0787945581077056
36,1.199139394609517,0.0786441649027957
37,1.183726202407318,0.0784937716978858
38,1.1687136827794862,0.0783433784929759
39,1.1549116782240998,0.078192985288066
40,1.152735834676699,0.0780425920831562
41,1.121478788203981,0.0778921988782463
42,1.0808729482001032,0.0777418056733364
43,1.072686283007912,0.0775914124684265
44,1.079145647140407,0.0774410192635166
45,1.0769470408200856,0.0772906260586067
46,1.040751674120798,0.0771402328536968
47,1.0229995206196492,0.0769898396487869
48,1.014275591345036,0.076839446443877
49,1.0053226203246857,0.0766890532389671
50,0.997920291478921,0.0765386600340573
51,0.9910725734598174,0.0763882668291474
52,0.9820669702943804,0.0762378736242375
53,0.9670645481502584,0.0760874804193276
54,0.9333031131449436,0.0759370872144177
55,0.933411069401112,0.0757866940095078
56,0.927056871343528,0.0756363008045979
57,0.9272139549559713,0.075485907599688
58,0.9283594908456678,0.0753355143947782
59,0.9226819454397068,0.0751851211898683
60,0.9298608121331524,0.0750347279849584
61,0.9378511553614288,0.0748843347800485
62,0.9451662416578438,0.0747339415751386
63,0.955509528872563,0.0745835483702287
64,0.9666098325115204,0.0744331551653188
65,0.9668961989233158,0.0742827619604089
66,0.9707529049190706,0.074132368755499
67,0.9729404178586148,0.0739819755505891
