,AC red,p
0,1.0017028033164153,0.085854144391348
1,0.9960728340007016,0.0857112569609576
2,0.9875435390362662,0.0855683695305672
3,0.9800262338938598,0.0854254821001767
4,0.9702260032028568,0.0852825946697863
5,0.9729401457695273,0.0851397072393959
6,0.9404037240828974,0.0849968198090055
7,0.9652558599755532,0.084853932378615
8,0.9590624325990088,0.0847110449482246
9,0.9551111480412632,0.0845681575178342
10,0.9803900547461434,0.0844252700874438
11,0.9848163269875476,0.0842823826570534
12,0.9900008424876222,0.0841394952266629
13,0.993783840724942,0.0839966077962725
14,0.996764794750882,0.0838537203658821
15,0.9996144665305464,0.0837108329354917
16,0.9975002984615864,0.0835679455051012
17,1.0035554923064467,0.0834250580747108
18,1.0026265111314947,0.0832821706443204
19,1.0045675678023855,0.08313928321393
20,1.006508813972744,0.0829963957835395
21,1.0079601603039203,0.0828535083531491
22,1.0108814918264477,0.0827106209227587
23,1.0122785948503057,0.0825677334923683
24,1.0162707644450943,0.0824248460619778
25,1.0149486468679794,0.0822819586315874
26,1.0119531163815318,0.082139071201197
27,1.011938680609921,0.0819961837708066
28,1.012182419775119,0.0818532963404161
29,1.0131065733910598,0.0817104089100257
30,1.0088752657578552,0.0815675214796353
31,1.007730596179954,0.0814246340492449
32,1.009085266667488,0.0812817466188544
33,1.0113367547745633,0.081138859188464
34,1.013055608830643,0.0809959717580736
35,1.012347462941836,0.0808530843276832
36,1.0156784312989864,0.0807101968972928
37,1.0165413817450286,0.0805673094669023
38,1.0147348994123275,0.0804244220365119
39,1.013089672756654,0.0802815346061215
40,1.011806241853842,0.0801386471757311
41,1.0086476059516678,0.0799957597453406
42,1.0060475210902875,0.0798528723149502
43,1.0059408191682715,0.0797099848845598
44,1.0058030120897528,0.0795670974541694
45,1.0043101521590494,0.0794242100237789
46,1.0057070128739105,0.0792813225933885
47,1.006737310751621,0.0791384351629981
48,1.0076068233001958,0.0789955477326077
49,1.00899237686678,0.0788526603022173
50,1.0107234990610172,0.0787097728718268
51,1.0049530830141795,0.0785668854414364
52,1.0007149274858975,0.078423998011046
53,0.9893375642403516,0.0782811105806556
54,0.9826015627914356,0.0781382231502651
55,0.9843609591896776,0.0779953357198747
56,0.9794400452529342,0.0778524482894843
57,0.986009793361336,0.0777095608590938
58,0.939887137958903,0.0775666734287034
59,0.999670038766748,0.077423785998313
60,1.002494905022378,0.0772808985679226
61,1.0280408679984838,0.0771380111375322
62,1.1279448880053615,0.0769951237071417
63,1.1397944022038942,0.0768522362767513
64,1.10765218652885,0.0767093488463609
65,1.0970266800932986,0.0765664614159705
66,1.0935178970639363,0.07642357398558
67,1.0018554311635126,0.0762806865551896
68,0.9533668742932072,0.0761377991247992
69,0.9692267586777704,0.0759949116944088
70,0.9397513771230293,0.0758520242640184
71,0.9892882828710096,0.0757091368336279
72,0.991893035360064,0.0755662494032375
73,0.9927697893550584,0.0754233619728471
74,0.9947426691140672,0.0752804745424567
75,0.9972676551542844,0.0751375871120662
76,1.0017269751312543,0.0749946996816758
77,1.003000496974589,0.0748518122512854
78,0.9974258543722988,0.074708924820895
79,0.9502726753052284,0.0745660373905045
80,0.9615413578655884,0.0744231499601141
81,0.9838740719966764,0.0742802625297237
82,0.9993996435143344,0.0741373750993333
83,1.0002066409486638,0.0739944876689428
84,1.0080956869605535,0.0738516002385524
85,1.0118614575002431,0.073708712808162
86,1.012872286776288,0.0735658253777716
87,1.0095571441469904,0.0734229379473812
88,1.0102068124727357,0.0732800505169907
89,1.0125442191253746,0.0731371630866003
90,1.0144853002905796,0.0729942756562099
91,1.0160595468931948,0.0728513882258194
92,1.016857051084581,0.072708500795429
93,1.0171567451951082,0.0725656133650386
94,1.016818623558383,0.0724227259346482
95,1.0178404477729677,0.0722798385042578
96,1.01399686648638,0.0721369510738673
97,1.0153407923975697,0.0719940636434769
98,1.0184952783726522,0.0718511762130865
99,1.021079672903273,0.0717082887826961
100,1.0199392725362266,0.0715654013523056
101,1.0202983655659543,0.0714225139219152
102,1.0215354399944103,0.0712796264915248
103,1.021618471807436,0.0711367390611344
104,1.0237209581875593,0.0709938516307439
105,1.0232067868770094,0.0708509642003535
106,1.0207897926768748,0.0707080767699631
107,1.0246279271297063,0.0705651893395727
108,1.0265247991202058,0.0704223019091822
109,1.023869673716369,0.0702794144787918
110,1.0257818074872118,0.0701365270484014
111,1.0259317839483997,0.069993639618011
112,1.0260298978332776,0.0698507521876206
113,1.0263442539059664,0.0697078647572301
114,1.0276062830146862,0.0695649773268397
115,1.0265037053258756,0.0694220898964493
