,AC red,p
0,0.9823234414272748,0.083112423183516
1,0.9932131528242858,0.0829680849201273
2,0.9969683391079988,0.0828237466567385
3,0.9913757660953736,0.0826794083933498
4,0.994082812429281,0.082535070129961
5,0.9970292145461944,0.0823907318665723
6,0.9887354710784484,0.0822463936031835
7,0.9851051678312712,0.0821020553397948
8,0.9814673267496056,0.081957717076406
9,0.9762546810876744,0.0818133788130173
10,0.9877088792665744,0.0816690405496285
11,0.9951453223832394,0.0815247022862398
12,0.999401801263554,0.081380364022851
13,1.0014260867550837,0.0812360257594623
14,1.0024656252798203,0.0810916874960735
15,1.0039322929754235,0.0809473492326848
16,1.0050667610588877,0.080803010969296
17,1.0065244026628488,0.0806586727059073
18,1.007443353255824,0.0805143344425185
19,1.0083456730475653,0.0803699961791298
20,1.010110261714016,0.080225657915741
21,1.0104053889994586,0.0800813196523523
22,1.0107821493014293,0.0799369813889635
23,1.0108013220250858,0.0797926431255748
24,1.0118688036825236,0.079648304862186
25,1.012142606231765,0.0795039665987973
26,1.0105529939411837,0.0793596283354085
27,1.0087589461319462,0.0792152900720198
28,1.007737408778265,0.079070951808631
29,1.0081856198762684,0.0789266135452423
30,1.0065551359872216,0.0787822752818535
31,1.0039224257234975,0.0786379370184648
32,1.0061055303907431,0.078493598755076
33,1.0074930587701127,0.0783492604916872
34,1.0064906619709175,0.0782049222282985
35,1.005802627568113,0.0780605839649098
36,1.0049502002689898,0.077916245701521
37,1.003781054419708,0.0777719074381322
38,1.002497497055672,0.0776275691747435
39,1.0020822205600708,0.0774832309113547
40,1.0025420012546118,0.077338892647966
41,1.0020757844153814,0.0771945543845772
42,0.999604675537673,0.0770502161211885
43,0.99823681176442,0.0769058778577997
44,0.9956393619479108,0.076761539594411
45,1.0015097365102217,0.0766172013310222
46,1.007281771450218,0.0764728630676335
47,1.012681145262893,0.0763285248042447
48,1.0139866541503355,0.076184186540856
49,1.0103434872921822,0.0760398482774672
50,1.0113911657229369,0.0758955100140785
51,1.012908474981813,0.0757511717506897
52,1.012026130390439,0.075606833487301
53,1.0114278790444042,0.0754624952239122
54,1.012578832252925,0.0753181569605235
55,1.0144551170331852,0.0751738186971347
56,1.015457594387522,0.075029480433746
57,1.0160349406993745,0.0748851421703572
58,1.0151012229574006,0.0747408039069685
59,1.013712540143422,0.0745964656435797
60,1.0138843151053538,0.074452127380191
61,1.0130506019176369,0.0743077891168022
62,1.0119764301032572,0.0741634508534135
63,1.0145050929417263,0.0740191125900247
64,1.0102870821561367,0.073874774326636
65,1.009829632078568,0.0737304360632472
66,1.0089558789010618,0.0735860977998585
67,1.009757472093628,0.0734417595364697
68,1.0104513777127853,0.073297421273081
