,AC red,p
0,1.0005317475691111,0.0839016749005904
1,1.0018951964160032,0.0837406916495963
2,1.0009924656542692,0.0835797083986022
3,1.001458962711751,0.0834187251476081
4,1.0036170316077666,0.083257741896614
5,1.0020918590991437,0.0830967586456199
6,1.0015261060190517,0.0829357753946258
7,1.0081217421082953,0.0827747921436317
8,1.010517312286456,0.0826138088926376
9,1.0138233121892342,0.0824528256416435
10,1.0150762569038514,0.0822918423906494
11,1.0166798739669254,0.0821308591396553
12,1.0184684063099485,0.0819698758886612
13,1.0207824584738292,0.0818088926376671
14,1.022388362815721,0.0816479093866731
15,1.0230220329750852,0.081486926135679
16,1.0258103262450355,0.0813259428846849
17,1.029802646473332,0.0811649596336908
18,1.026780585770967,0.0810039763826967
19,1.0286453981331316,0.0808429931317026
20,1.0288635024489057,0.0806820098807085
21,1.0304114320238291,0.0805210266297144
22,1.0322999865255766,0.0803600433787203
23,1.0347896552349,0.0801990601277262
24,1.0377454293497934,0.0800380768767321
25,1.0420062366310885,0.079877093625738
26,1.043950011416738,0.0797161103747439
27,1.042522729579904,0.0795551271237498
28,1.0396958530865237,0.0793941438727557
29,1.0374242998145042,0.0792331606217616
30,1.036840747020352,0.0790721773707675
31,1.0309702388550517,0.0789111941197734
32,1.0284050057387466,0.0787502108687793
33,1.0267830163072091,0.0785892276177852
34,1.0297100669199073,0.0784282443667911
35,1.028980989574557,0.078267261115797
36,1.025867549913709,0.0781062778648029
37,1.0256957787210763,0.0779452946138088
38,1.0267954832489845,0.0777843113628148
39,1.029283859937873,0.0776233281118207
40,1.0286721692014271,0.0774623448608266
41,1.0283949974411233,0.0773013616098325
42,1.028305103847735,0.0771403783588384
43,1.0264792794061046,0.0769793951078443
44,1.0227093936874097,0.0768184118568502
45,1.023397871044085,0.0766574286058561
46,1.0203430085934757,0.076496445354862
47,1.0203808990730887,0.0763354621038679
48,1.0243959764674473,0.0761744788528738
49,1.0269683372107736,0.0760134956018797
50,1.0292824697668812,0.0758525123508856
51,1.0307555399952837,0.0756915290998915
52,1.0300977306395218,0.0755305458488974
53,1.0303467456335096,0.0753695625979033
54,1.0283753250890804,0.0752085793469092
55,1.0311391666899277,0.0750475960959151
56,1.029679475572018,0.074886612844921
57,1.027335657970902,0.0747256295939269
58,1.0273971189272264,0.0745646463429328
59,1.0273081281832015,0.0744036630919388
60,1.024273463263705,0.0742426798409447
61,1.0237794697746343,0.0740816965899505
62,1.0257930591255404,0.0739207133389565
63,1.0255093932518555,0.0737597300879624
64,1.0256367530610253,0.0735987468369683
65,1.025106380293748,0.0734377635859742
66,1.0250562428485115,0.0732767803349801
67,1.0269315712133769,0.073115797083986
68,1.0253314871964958,0.0729548138329919
69,1.0231085984380432,0.0727938305819978
70,1.0280969423567432,0.0726328473310037
71,1.0284066820207884,0.0724718640800096
72,1.0272316415574092,0.0723108808290155
73,1.026835759491389,0.0721498975780214
74,1.0257986726812869,0.0719889143270273
75,1.0245858360284268,0.0718279310760332
76,1.031231112010806,0.0716669478250391
77,1.030958705237612,0.071505964574045
78,1.0313518605991512,0.0713449813230509
79,1.0264078612427978,0.0711839980720568
80,1.0262290626731103,0.0710230148210627
81,1.0267191745666375,0.0708620315700686
82,1.027189551260494,0.0707010483190745
83,1.0264687554065322,0.0705400650680805
84,1.0243403661673685,0.0703790818170864
85,1.0223959669953029,0.0702180985660923
86,1.019832040800853,0.0700571153150982
87,1.0161369171620125,0.0698961320641041
88,1.0119105191927835,0.06973514881311
89,1.0120594740724145,0.0695741655621159
90,1.0134820968547746,0.0694131823111218
91,1.0132337184699969,0.0692521990601277
92,1.0150284213103509,0.0690912158091336
93,1.0145844698010902,0.0689302325581395
94,1.0198221679717656,0.0687692493071454
95,1.0227206586353026,0.0686082660561513
96,1.022814402594165,0.0684472828051572
97,1.0216397843939409,0.0682862995541631
98,1.020463659333882,0.068125316303169
99,1.0217942273672225,0.0679643330521749
100,1.022447211929298,0.0678033498011808
101,1.023100773943185,0.0676423665501867
102,1.0257903372855246,0.0674813832991926
103,1.0274663848125998,0.0673204000481985
104,1.0275345746653226,0.0671594167972044
105,1.0309844974029754,0.0669984335462103
106,1.0314288008559795,0.0668374502952162
107,1.0296699097438295,0.0666764670442222
108,1.030417915197953,0.0665154837932281
109,1.0308038641350312,0.066354500542234
110,1.0341570138570226,0.0661935172912399
111,1.032453669596493,0.0660325340402458
112,1.0306454514980572,0.0658715507892517
113,1.0287775557016412,0.0657105675382576
114,1.0262269751777575,0.0655495842872635
115,1.0258070661489704,0.0653886010362694
116,1.0259610066837752,0.0652276177852753
117,1.026156668259931,0.0650666345342812
118,1.0262898204553923,0.0649056512832871
119,1.0261382122898912,0.064744668032293
120,1.0259905817751218,0.0645836847812989
121,1.0272833352728623,0.0644227015303048
122,1.028288979572329,0.0642617182793107
123,1.0282302569706792,0.0641007350283166
124,1.02691822216938,0.0639397517773225
125,1.0245938608895842,0.0637787685263284
126,1.0222560619227594,0.0636177852753343
127,1.0252226135376652,0.0634568020243402
128,1.0300363662686447,0.0632958187733462
129,1.0303739011112292,0.063134835522352
130,1.032045887016921,0.062973852271358
131,1.0336976340784936,0.0628128690203639
