,AC red,p
0,1.0140278677393122,0.0870187733461863
1,1.0206982311308836,0.0868093987227376
2,1.0250212996037469,0.086600024099289
3,1.0285729081355262,0.0863906494758404
4,1.0326064060263282,0.0861812748523918
5,1.0322924024250608,0.0859719002289432
6,1.0330254045187184,0.0857625256054946
7,1.0344878336716885,0.085553150982046
8,1.0381959168639632,0.0853437763585974
9,1.040016404226814,0.0851344017351488
10,1.049883487272671,0.0849250271117002
11,1.040382962645626,0.0847156524882516
12,1.0419054976420596,0.084506277864803
13,1.0447118882664037,0.0842969032413543
14,1.044807505891849,0.0840875286179057
15,1.042135385073518,0.0838781539944571
16,1.0384414341768466,0.0836687793710085
17,1.0354203103029018,0.0834594047475599
18,1.037942854772714,0.0832500301241113
19,1.0359495726589203,0.0830406555006627
20,1.0304222961479907,0.0828312808772141
21,1.0322304857565077,0.0826219062537655
22,1.0334579965180444,0.0824125316303169
23,1.0364984423838135,0.0822031570068683
24,1.033772830864253,0.0819937823834197
25,1.0318741304523031,0.081784407759971
26,1.0275870784568857,0.0815750331365224
27,1.0227341756314123,0.0813656585130738
28,1.0173974909502792,0.0811562838896252
29,1.0151340699370257,0.0809469092661766
30,1.0165404765402342,0.080737534642728
31,1.0163716758812025,0.0805281600192794
32,1.0149160849304488,0.0803187853958308
33,1.02035773409916,0.0801094107723822
34,1.0205351511907674,0.0799000361489336
35,1.0166728217675536,0.079690661525485
36,1.0134429903525812,0.0794812869020364
37,1.017107454336729,0.0792719122785877
38,1.0191111650467652,0.0790625376551391
39,1.0158082667017656,0.0788531630316905
40,1.0227905116283813,0.0786437884082419
41,1.0255677820697704,0.0784344137847933
42,1.027381593185724,0.0782250391613447
43,1.0304566708427745,0.0780156645378961
44,1.0351275235099098,0.0778062899144475
45,1.0367294778574467,0.0775969152909989
46,1.043843665660218,0.0773875406675503
47,1.0520806086705967,0.0771781660441017
48,1.0555266701356625,0.076968791420653
49,1.0602152954224149,0.0767594167972045
50,1.0701203675884274,0.0765500421737558
51,1.0563627804963611,0.0763406675503072
52,1.025640206603846,0.0761312929268586
53,1.0211820585885578,0.07592191830341
54,1.0223217751862188,0.0757125436799614
55,1.0155776066422175,0.0755031690565128
56,1.0202994140778132,0.0752937944330642
57,1.013478693383851,0.0750844198096156
58,1.0174978551415064,0.074875045186167
59,1.0175762146582046,0.0746656705627184
60,1.0205940309241923,0.0744562959392697
61,1.0187499952557242,0.0742469213158212
62,1.0157889369713662,0.0740375466923725
63,1.011870557150602,0.0738281720689239
64,1.0065887814386592,0.0736187974454753
65,1.0043291056165529,0.0734094228220267
66,1.1546726440485784,0.0732000481985781
67,1.190906849547137,0.0729906735751295
68,1.1603303065367274,0.0727812989516809
69,1.1398527509406486,0.0725719243282323
70,1.1108852670501697,0.0723625497047837
71,0.959269571070992,0.0721531750813351
72,0.9898809417367538,0.0719438004578865
73,0.960944509017478,0.0717344258344378
74,0.9960034773148676,0.0715250512109892
75,0.9999101197872826,0.0713156765875406
76,0.9346332230708276,0.071106301964092
77,0.9903068785735945,0.0708969273406434
78,1.0090324284640677,0.0706875527171948
79,1.0153039226723144,0.0704781780937462
80,1.0149900632547768,0.0702688034702976
81,1.0136157233306575,0.070059428846849
82,1.017092412675657,0.0698500542234004
83,1.0166511078036644,0.0696406795999518
84,1.0160678354367247,0.0694313049765032
85,1.0140649146498684,0.0692219303530545
86,1.0140740648639048,0.0690125557296059
87,1.0137569287243042,0.0688031811061573
88,1.0139705517071644,0.0685938064827087
89,1.0107994788036103,0.0683844318592601
90,1.0068222877119382,0.0681750572358115
91,1.0142812473697949,0.0679656826123629
92,1.0178259523146758,0.0677563079889143
93,1.02085309855177,0.0675469333654657
94,1.0226471916145494,0.0673375587420171
95,1.019801292485663,0.0671281841185685
96,1.0211544441399696,0.0669188094951199
97,1.0263366268847736,0.0667094348716712
98,1.0296226720211203,0.0665000602482226
99,1.0276436053464817,0.066290685624774
100,1.0249262838771782,0.0660813110013254
101,1.0292262302920017,0.0658719363778768
102,1.0214377353076087,0.0656625617544282
103,1.013918487244008,0.0654531871309796
104,1.013714968287836,0.065243812507531
105,1.015735423484976,0.0650344378840824
106,1.0164444288133012,0.0648250632606338
107,1.0168822815909333,0.0646156886371852
108,1.018591750142417,0.0644063140137366
109,1.0178603796024883,0.0641969393902879
110,1.0170930245415604,0.0639875647668393
111,1.0166804347245502,0.0637781901433907
112,1.0175590980394194,0.0635688155199421
113,1.0180960353810269,0.0633594408964935
114,1.0185708822646184,0.0631500662730449
115,1.0184945090189614,0.0629406916495963
116,1.018476458346469,0.0627313170261477
117,1.0189586962200514,0.0625219424026991
118,1.0193045745281344,0.0623125677792505
119,1.0203222833102077,0.0621031931558019
120,1.0165164244335791,0.0618938185323533
121,1.0137793802643782,0.0616844439089046
122,1.011913130415557,0.061475069285456
123,1.0143892600006228,0.0612656946620074
124,1.017453660064532,0.0610563200385588
125,1.020947726041566,0.0608469454151102
126,1.0239060882271869,0.0606375707916616
127,1.0271661305228346,0.060428196168213
128,1.0325052047689258,0.0602188215447644
129,1.037272965231936,0.0600094469213158
130,1.0378576376859503,0.0598000722978672
131,1.0413566391926032,0.0595906976744186
132,1.0479576871371734,0.05938132305097
133,1.0427761881389332,0.0591719484275213
134,1.041432961539039,0.0589625738040727
135,1.0476104587606716,0.0587531991806241
136,1.048845595332137,0.0585438245571755
137,1.0511240193014035,0.0583344499337269
138,1.064954909942069,0.0581250753102783
139,1.0735935515215969,0.0579157006868297
140,1.0559149649424502,0.0577063260633811
141,1.053823786252946,0.0574969514399325
142,1.0468674792350725,0.0572875768164839
143,1.05093641533513,0.0570782021930353
144,1.0561798603503632,0.0568688275695867
145,1.0616422646198174,0.0566594529461381
146,1.058115310980988,0.0564500783226894
147,1.0617974046239822,0.0562407036992408
148,1.042591310661913,0.0560313290757922
149,1.041840621874618,0.0558219544523436
150,1.040319050675907,0.055612579828895
151,1.0444610345738417,0.0554032052054464
152,1.0523328028461645,0.0551938305819978
153,1.048336182673965,0.0549844559585492
154,1.0452364528296765,0.0547750813351006
155,1.0432173428034297,0.054565706711652
156,1.0417653428170115,0.0543563320882034
157,1.0405212170012783,0.0541469574647547
158,1.039974959076965,0.0539375828413061
159,1.0429214961061777,0.0537282082178575
160,1.044257287865772,0.0535188335944089
161,1.0448858498060771,0.0533094589709603
162,1.0487075643380446,0.0531000843475117
163,1.04854913151675,0.0528907097240631
164,1.0454907675750538,0.0526813351006145
165,1.0240586588159095,0.0524719604771659
166,1.0291519632118271,0.0522625858537173
167,1.0248018083043149,0.0520532112302687
168,1.012592462130235,0.0518438366068201
169,1.0116715192754482,0.0516344619833714
170,1.009829865926864,0.0514250873599228
171,1.0054920514577428,0.0512157127364742
172,1.0071620662952303,0.0510063381130256
173,1.0155588610385702,0.050796963489577
174,1.0190980709688289,0.0505875888661284
175,1.0207624012164476,0.0503782142426798
176,1.0266492788315893,0.0501688396192312
177,1.0310684588631631,0.0499594649957826
178,1.0342502628842625,0.049750090372334
179,1.0363894687259871,0.0495407157488854
180,1.0359609877573883,0.0493313411254368
181,1.028488900043581,0.0491219665019882
182,1.023218525174257,0.0489125918785395
183,1.0248919402128538,0.0487032172550909
184,1.0280994790639473,0.0484938426316423
185,1.0273625640898043,0.0482844680081937
186,1.02674259228675,0.0480750933847451
187,1.0267486135604336,0.0478657187612965
