,AC red,p
0,1.0152326463233527,0.0838354018556452
1,1.0147945364331792,0.0836829056467362
2,1.0127680825567589,0.0835304094378272
3,1.0117902871091553,0.0833779132289182
4,1.015286100793976,0.0832254170200092
5,1.0193968999799243,0.0830729208111002
6,1.0221326342439172,0.0829204246021912
7,1.0247696695365176,0.0827679283932822
8,1.0248500287842566,0.0826154321843732
9,1.023810717247289,0.0824629359754642
10,1.0239631243389646,0.0823104397665552
11,1.02438645768832,0.0821579435576461
12,1.0243455876468408,0.0820054473487371
13,1.0245104925176185,0.0818529511398281
14,1.0252433958427545,0.0817004549309191
15,1.022040357239495,0.0815479587220101
16,1.022214607700894,0.0813954625131011
17,1.0234877758732162,0.0812429663041921
18,1.024665349213113,0.0810904700952831
19,1.0255981185647784,0.0809379738863741
20,1.0244845031564689,0.0807854776774651
21,1.0233276828056284,0.0806329814685561
22,1.0218973984965192,0.0804804852596471
23,1.021819677534873,0.0803279890507381
24,1.0219218924623306,0.0801754928418291
25,1.022318686130382,0.08002299663292
26,1.0223647068343067,0.079870500424011
27,1.0229210984147326,0.079718004215102
28,1.022766013109392,0.079565508006193
29,1.022193811746407,0.079413011797284
30,1.0229095801190742,0.079260515588375
31,1.02347661951356,0.079108019379466
32,1.0214489726310128,0.078955523170557
33,1.0195983485285105,0.078803026961648
34,1.0199055353941398,0.078650530752739
35,1.0179662707884938,0.07849803454383
36,1.019011532416294,0.078345538334921
37,1.0206438887717488,0.078193042126012
38,1.0214750927853056,0.078040545917103
39,1.022080479431399,0.0778880497081939
40,1.0227007267960406,0.0777355534992849
41,1.0233434085054618,0.0775830572903759
42,1.0226712379883225,0.0774305610814669
43,1.020528178096459,0.0772780648725579
44,1.020967205662212,0.0771255686636489
45,1.0200436159384887,0.0769730724547399
46,1.0170668230290838,0.0768205762458309
47,1.013305706560273,0.0766680800369219
48,1.0134798098723434,0.0765155838280129
49,1.01330131377222,0.0763630876191039
50,1.011713143937015,0.0762105914101949
51,1.011283176837105,0.0760580952012859
52,1.0176775462304506,0.0759055989923769
53,1.0171962513423511,0.0757531027834678
54,1.012898844309039,0.0756006065745588
55,0.9966203038328048,0.0754481103656498
56,0.9791550522756772,0.0752956141567408
57,0.96718369048151,0.0751431179478318
58,1.0016344718685777,0.0749906217389228
59,1.0483265853437571,0.0748381255300138
60,1.0017091378720773,0.0746856293211048
61,0.9637630184803556,0.0745331331121958
62,0.9828910710890008,0.0743806369032868
63,0.9873503378695684,0.0742281406943778
64,0.9980899633219348,0.0740756444854688
65,1.002976438368135,0.0739231482765598
66,1.001103171599685,0.0737706520676508
67,0.9929190501921816,0.0736181558587417
68,0.9965429209512444,0.0734656596498327
69,1.001625195582655,0.0733131634409237
70,0.9977319546952222,0.0731606672320147
71,0.961602227513952,0.0730081710231057
72,1.0038328763954112,0.0728556748141967
73,1.0812956931279272,0.0727031786052877
74,1.1365617531374472,0.0725506823963787
75,1.1662722595093602,0.0723981861874697
76,1.1414081563865128,0.0722456899785607
77,1.1687197549729955,0.0720931937696517
78,1.2094393853178045,0.0719406975607427
79,1.2449551687508584,0.0717882013518337
80,1.2719983488707778,0.0716357051429247
81,1.286736276503018,0.0714832089340156
82,1.2483278832864646,0.0713307127251066
83,1.1887950810355763,0.0711782165161976
84,1.2170805986384443,0.0710257203072886
85,1.2321320646524014,0.0708732240983796
86,1.2183590214468674,0.0707207278894706
87,1.219892108897133,0.0705682316805616
88,1.223849804113732,0.0704157354716526
89,1.2250533315659535,0.0702632392627436
90,1.23497580173499,0.0701107430538346
91,1.2223471104987922,0.0699582468449256
92,1.198104128372968,0.0698057506360166
93,1.1674881131392445,0.0696532544271076
94,1.1608559823327975,0.0695007582181986
95,1.1743387789515969,0.0693482620092895
96,1.1837158442848037,0.0691957658003805
97,1.193728342942602,0.0690432695914715
98,1.1953900361119074,0.0688907733825625
99,1.1984760297096653,0.0687382771736535
100,1.1818558470301024,0.0685857809647445
101,1.151426153942173,0.0684332847558355
102,1.128540007508979,0.0682807885469265
103,1.1073902406295886,0.0681282923380175
104,1.0937481062484735,0.0679757961291085
105,1.068790935643583,0.0678232999201995
106,1.0399671357245697,0.0676708037112905
107,1.0274636467784974,0.0675183075023815
108,1.0190473650783864,0.0673658112934725
109,1.019522168429816,0.0672133150845634
110,1.0369009485456149,0.0670608188756544
111,1.0452687432628194,0.0669083226667454
112,1.0237488990086157,0.0667558264578364
113,1.0081667921779969,0.0666033302489274
114,0.9994489696739076,0.0664508340400184
115,0.993827634934377,0.0662983378311094
116,0.985321450660843,0.0661458416222004
117,0.9835291252814914,0.0659933454132914
118,0.9748697706347352,0.0658408492043824
119,0.9461811409875678,0.0656883529954734
120,0.9422234897737892,0.0655358567865644
121,0.957694345447262,0.0653833605776554
122,0.9581771870995054,0.0652308643687464
123,0.9510471384042416,0.0650783681598374
124,0.9355723831003832,0.0649258719509283
125,0.9289969304825266,0.0647733757420193
126,0.9395470439683496,0.0646208795331103
127,0.9645264939574564,0.0644683833242013
128,0.9670337237329448,0.0643158871152923
129,0.9669558412219992,0.0641633909063833
130,0.9656058651582996,0.0640108946974743
131,0.9636456344159496,0.0638583984885653
132,0.9684836348185633,0.0637059022796563
133,0.9777799164777514,0.0635534060707473
134,0.9828431766306296,0.0634009098618383
135,0.9905825768812192,0.0632484136529293
136,0.9950756384042372,0.0630959174440203
137,0.9912269353296648,0.0629434212351113
138,0.98078703254203,0.0627909250262022
139,0.9721632065362122,0.0626384288172932
140,0.9798743264888794,0.0624859326083842
141,0.972734785615452,0.0623334363994752
142,0.9762153866842148,0.0621809401905662
143,0.9836696018597196,0.0620284439816572
144,0.9892271667360149,0.0618759477727482
145,0.9949741295049804,0.0617234515638392
146,0.9967092730031236,0.0615709553549302
147,0.9887754121824688,0.0614184591460212
148,0.9920348815167678,0.0612659629371122
149,0.9918926946881246,0.0611134667282032
150,0.9963013914156305,0.0609609705192942
151,1.004946109072978,0.0608084743103852
152,0.9955076122882184,0.0606559781014762
153,0.9877524289281492,0.0605034818925671
154,0.9888968236737584,0.0603509856836581
155,0.9901306917061148,0.0601984894747491
156,0.9848128274596571,0.0600459932658401
157,0.9576103164003102,0.0598934970569311
158,0.9618482065314028,0.0597410008480221
159,0.9525061485734588,0.0595885046391131
160,0.9501918200540416,0.0594360084302041
161,0.9513038041999428,0.0592835122212951
