,AC red,p
0,1.173000545025951,0.0818921932216943
1,1.1795522148182536,0.0817347340323177
2,1.1862184972557928,0.0815772748429411
3,1.1928048142593413,0.0814198156535645
4,1.199355349419764,0.081262356464188
5,1.2054363365101968,0.0811048972748114
6,1.210657211518144,0.0809474380854348
7,1.2127047023293778,0.0807899788960583
8,1.2118341003915984,0.0806325197066817
9,1.2083399932924093,0.0804750605173051
10,1.199970552187351,0.0803176013279285
11,1.1924981149799567,0.080160142138552
12,1.1878191451914275,0.0800026829491754
13,1.1835822851283488,0.0798452237597988
14,1.1803530962795965,0.0796877645704223
15,1.1777507232509783,0.0795303053810457
16,1.1732855343829292,0.0793728461916691
17,1.1670488422922851,0.0792153870022925
18,1.160207416416635,0.079057927812916
19,1.1534726074706456,0.0789004686235394
20,1.1462145544930136,0.0787430094341628
21,1.1366627334413806,0.0785855502447863
22,1.1249743755855768,0.0784280910554097
23,1.1169975554393907,0.0782706318660331
24,1.110752107282423,0.0781131726766565
25,1.10719941453762,0.07795571348728
26,1.105595506978571,0.0777982542979034
27,1.1043781475152386,0.0776407951085268
28,1.102755040715941,0.0774833359191503
29,1.1001831355724554,0.0773258767297737
30,1.0973946925559752,0.0771684175403971
31,1.0947312853295907,0.0770109583510205
32,1.0930208607621106,0.076853499161644
33,1.09090098981628,0.0766960399722674
34,1.0875207066235912,0.0765385807828908
35,1.0845791860081069,0.0763811215935142
36,1.082678738138538,0.0762236624041377
37,1.078201770911255,0.0760662032147611
38,1.074402848445975,0.0759087440253845
39,1.0701424963375423,0.075751284836008
40,1.0652058135372198,0.0755938256466314
41,1.060901200671946,0.0754363664572548
42,1.05370787143433,0.0752789072678783
43,1.0437366935169805,0.0751214480785017
44,1.0352435464260346,0.0749639888891251
45,1.029962448349499,0.0748065296997485
46,1.0291722954340528,0.074649070510372
47,1.0298064964710516,0.0744916113209954
48,1.028744347928893,0.0743341521316188
49,1.023981943877473,0.0741766929422423
50,1.0154894320395793,0.0740192337528657
51,0.99370321460264,0.0738617745634891
52,0.9804702633893764,0.0737043153741126
53,0.9805386425516818,0.073546856184736
54,0.9789245044769976,0.0733893969953594
55,0.9800010825623208,0.0732319378059828
56,0.9803531790524932,0.0730744786166062
57,0.9800479459283858,0.0729170194272297
58,0.9792379275983456,0.0727595602378531
59,0.978083520675606,0.0726021010484765
60,0.9791256585458452,0.0724446418591
61,0.9796811963061888,0.0722871826697234
62,0.9800047051977108,0.0721297234803468
63,0.9811086339706953,0.0719722642909703
64,0.9812391302022162,0.0718148051015937
65,0.976739025044382,0.0716573459122171
66,0.9819959814132136,0.0714998867228405
67,0.9808003281982046,0.071342427533464
68,0.9795359346254684,0.0711849683440874
69,0.986588271950238,0.0710275091547108
70,0.9923750173125288,0.0708700499653343
71,0.9943942585504584,0.0707125907759577
72,0.9961817042177824,0.0705551315865811
73,0.9974030834004084,0.0703976723972046
74,1.0004153359623174,0.070240213207828
75,1.0022011191583418,0.0700827540184514
76,1.0007248644988465,0.0699252948290748
77,1.0012333248624872,0.0697678356396983
