DEV,b
0.7661450823596411,0.1935968946648426
0.6643984072594957,0.1963475308269258
1.0046466815522583,0.1990981669890089
0.9564336853863467,0.2018425517052691
0.9428268337967199,0.2045931878673522
0.9084881780821881,0.2073375725836124
1.0004382677468031,0.2100882087456955
0.9548959081630065,0.2128388449077786
0.9415582485722935,0.2155832296240388
0.8538781160163368,0.2183338657861219
0.8998218451764031,0.2210782505023821
0.9767640167125483,0.2238288866644653
0.914497792965134,0.2265795228265484
0.8799994243277076,0.2293239075428086
0.8420332926073092,0.2320745437048917
