,Time,x,a
0,0,1.7002487866495908,0.5
1,1,1.698698633908572,0.5153030344638199
2,2,1.7033676097152384,0.5204040459517598
3,3,1.7005336911194675,0.536907318412742
4,4,1.6960129324134965,0.5411081514028102
5,5,1.7036750243036782,0.5447088653942972
6,6,1.6957006304708413,0.5531105313744336
7,7,1.7064713447012103,0.5561111263673395
8,8,1.6893871805248053,0.5756149938212275
9,9,1.703356735212063,0.5768152318183899
10,10,1.6915491618791767,0.5978193967687309
11,11,1.693537772735003,0.6134224907318413
12,12,1.6921006764509174,0.614322669229713
13,13,1.7017543564493551,0.6215240972126871
14,14,1.7003760354004245,0.6422282026637375
15,15,1.6998592249035556,0.6698336765984714
16,16,1.696506054149176,0.6737344500892489
17,17,1.700145524495417,0.6755348070849925
18,18,1.6963118557670858,0.6815359970708041
19,19,1.7008903407343028,0.68453659206371
20,20,1.6963480264909694,0.688137306055197
21,21,1.6934110900879278,0.6986393885303674
22,22,1.698402507317848,0.7187433749828367
23,23,1.703630038889192,0.7244445054693578
24,24,1.6978039971686896,0.7313458739530413
25,25,1.7010869176849643,0.7577511098906129
26,26,1.7078163956793138,0.7601515858849375
27,27,1.7018209878411832,0.760451645384228
28,28,1.6990194287026308,0.7625520618792623
29,29,1.6971272684645695,0.7646524783742963
30,30,1.6982393771047994,0.7832561673303126
31,31,1.700005326906216,0.7913577738111583
32,32,1.7010353511312963,0.7955586068012266
33,33,1.702733838354077,0.8048604512792348
34,34,1.696835298694337,0.8132621172593711
35,35,1.7030034088213892,0.8198634262437641
36,36,1.7000840955410996,0.8528699711657284
37,37,1.6986938928731805,0.8561706256579249
38,38,1.698686306061868,0.8573708636550872
39,39,1.7024080175773315,0.8612716371458649
40,40,1.6916692192604443,0.8693732436267105
41,41,1.697918646268074,0.8819757425969152
42,42,1.7066075068640691,0.895778479564282
43,43,1.7020778305125606,0.8969787175614444
44,44,1.7031034136467855,0.902379788548675
45,45,1.7014486399962017,0.9041801455444184
46,46,1.6991761310196647,0.905980502540162
47,47,1.7019604924181877,0.9104813950295207
48,48,1.6942264150624722,0.9155824065174608
49,49,1.698635485781035,0.9188830610096572
50,50,1.6984909191050053,0.9272847269897936
51,51,1.6965064499692737,0.937786809464964
52,52,1.6992671214106625,0.9386869879628358
53,53,1.7000321173594903,0.9548902009245276
54,54,1.7023799267250423,0.9614915099089204
55,55,1.699557243191194,0.9647921644011168
56,56,1.6964448391936933,0.967492699894732
57,57,1.7017838418225986,0.976194425374159
58,58,1.6995681235477833,0.9794950798663554
59,59,1.691922318297597,0.9800951988649366
60,60,1.69666329638084,0.9908973408393976
61,61,1.7032618629230123,0.9959983523273376
62,62,1.6974742277011532,1.0107012677925762
63,63,1.6942925051475268,1.0194029932720032
64,64,1.6985141542920528,1.0242039452606526
65,65,1.6959536153554269,1.031105313744336
66,66,1.6998105386407525,1.0374065632294385
67,67,1.6898793196457955,1.0473085267060278
68,68,1.690326937557081,1.065912215662044
69,69,1.6995932353745975,1.0701130486521122
70,70,1.6999073249499648,1.0755141196393427
71,71,1.700048463705987,1.0764142981372145
72,72,1.6916793545526403,1.0800150121287015
73,73,1.700724311149145,1.084815964117351
74,74,1.699949328608408,1.0881166186095474
75,75,1.6940634950518665,1.092017392100325
76,76,1.6973960813662226,1.0962182250903931
77,77,1.69231860181662,1.1025194745754954
78,78,1.6930827746407722,1.107920545562726
79,79,1.6977510820452095,1.1247238775229986
80,80,1.696129283178345,1.1253239965215798
81,81,1.6945643140769446,1.1262241750194515
82,82,1.693580125430411,1.1265242345187425
83,83,1.6968873375382565,1.1316252460066822
84,84,1.6943058194643053,1.132525424504554
85,85,1.6991128855466069,1.1361261384960408
86,86,1.6970444930610429,1.139726852487528
87,87,1.6984811957265045,1.1436276259783056
88,88,1.7129963704491644,1.1526294109570232
89,89,1.6988490435708177,1.1586306009428349
90,90,1.6949831039190102,1.1589306604421254
91,91,1.6985087765993534,1.1706329809144584
92,92,1.693288544290294,1.1754339329031076
93,93,1.702441716705278,1.19193720536409
94,94,1.705114325989616,1.2000388118449357
95,95,1.698631079588618,1.2006389308435168
96,96,1.6958922355919472,1.209940775321525
97,97,1.7044488191551876,1.21774232230308
98,98,1.6947175057342123,1.2231433932903109
99,99,1.698699908445776,1.2261439882832166
100,100,1.6998846511736434,1.2288445237768315
101,101,1.7024477960601825,1.230944940271866
102,102,1.7001544787930534,1.2342455947640625
103,103,1.7003346833593802,1.2531493432193692
104,104,1.694017925858549,1.2561499382122752
105,105,1.7014545898931794,1.266351961188155
106,106,1.695938951546535,1.2708528536775137
107,107,1.6957398791167806,1.2756538056661633
108,108,1.6958711663194208,1.2972580896150854
109,109,1.7012579892929132,1.2978582086136663
110,110,1.6988238758816896,1.3071600530916747
111,111,1.694235607074827,1.307760172090256
112,112,1.6941786886988546,1.3131612430774864
113,113,1.7023096072556598,1.3221630280562038
114,114,1.6969379786562817,1.327264039544144
115,115,1.7005818546353293,1.339566479015058
116,116,1.704460571716872,1.344067371504417
117,117,1.6961434007164755,1.3464678474987413
118,118,1.696485109848069,1.3500685614902284
119,119,1.6959896423848535,1.368972309945535
120,120,1.6989261263798212,1.3752735594306376
121,121,1.7035734838100232,1.406779806856149
122,122,1.6937005255829434,1.4085801638518924
123,123,1.6990920664156166,1.4202824843242254
124,124,1.6969380596527142,1.4214827223213875
125,125,1.6999185128564045,1.4223829008192594
126,126,1.6828900451236222,1.4244833173142937
127,127,1.703081649329272,1.4292842693029428
128,128,1.697504310290214,1.4343852807908828
129,129,1.6968785319834958,1.4406865302759853
130,130,1.6993984413138503,1.4418867682731475
131,131,1.7035450387193454,1.4727928967000778
132,132,1.7020895736975998,1.4778939081880176
133,133,1.7049900210941182,1.4850953361709918
134,134,1.6989675369339845,1.502198727630555
135,135,1.6959117220941922,1.5060995011213327
136,136,1.6986150787908958,1.5187020000915372
137,137,1.6973599971216582,1.5286039635681266
138,138,1.697546713752978,1.529804201565289
139,139,1.6991766413058875,1.531904618060323
140,140,1.699580711171781,1.5331048560574854
141,141,1.7023717174318176,1.5430068195340747
142,142,1.6959135072103717,1.560110210993638
143,143,1.6888203791604095,1.5709123529680993
144,144,1.6951786987026018,1.5997180648999954
145,145,1.69220739338616,1.6039188978900636
146,146,1.7008148909781944,1.606919492882969
147,147,1.693158356442268,1.6102201473751658
148,148,1.6973158894423364,1.650728179779395
149,149,1.695422627666786,1.6627305597510182
150,150,1.6960310084613546,1.6816343082063252
151,151,1.699124900516664,1.691236212183624
152,152,1.6994862866857856,1.6939367476772391
153,153,1.6929088888497634,1.6957371046729828
154,154,1.704018885725534,1.7152409721268709
155,155,1.7008804408076543,1.7158410911254518
156,156,1.6974836553484416,1.739545791569408
157,157,1.696361844616095,1.7458470410545104
158,158,1.688795507144848,1.7464471600530915
159,159,1.7040779845610623,1.7581494805254243
160,160,1.697684599029243,1.7587495995240057
161,161,1.7043974068957928,1.7632504920133645
162,162,1.6918540570533231,1.7785535264771843
163,163,1.6961324910234667,1.7851548354615772
164,164,1.7020282222917118,1.7902558469495171
165,165,1.7117974062995875,1.7923562634445511
166,166,1.7029399937229952,1.7956569179367476
167,167,1.697670020686994,1.8019581674218497
168,168,1.6995232639621116,1.802558286420431
169,169,1.6970799449055642,1.8130603688956013
170,170,1.6959385994273366,1.8400657238317544
171,171,1.7041288221483162,1.873072268753719
172,172,1.7006546821166195,1.8796735777381115
173,173,1.6964001000840754,1.8877751842189572
174,174,1.6943573329794055,1.8913758982104445
175,175,1.6913246476015489,1.8916759577097348
176,176,1.7005962111324682,1.8970770286969652
177,177,1.6986483271190542,1.9153806581536912
178,178,1.6981855749588457,1.9222820266373744
179,179,1.7026113614106797,1.9231822051352463
180,180,1.6933244959910208,1.930683692617511
181,181,1.7008063426405755,1.9333842281111264
182,182,1.699749000425395,1.941785894091263
183,183,1.694608979584897,1.9426860725891344
184,184,1.7045092637315935,1.9456866675820403
185,185,1.703097055726384,1.951687857567852
186,186,1.7070659525077694,1.953788274062886
187,187,1.6995819790290847,1.9648904755366376
188,188,1.6992109925999697,1.972091903519612
189,189,1.698249074675003,1.980493569499748
190,190,1.6953654884618488,1.9828940454940729
191,191,1.7033892406518514,1.9891952949791751
192,192,1.6990408126900969,1.9900954734770469
193,193,1.7033108510763928,1.9915957709735
194,194,1.6950346205221782,1.9954965444642772
195,195,1.6987173871905152,1.9984971394571835
196,196,1.698170897353209,2.000897615451508
197,197,1.6978921542602785,2.0014977344500893
198,198,1.693669406570654,2.0122998764245503
199,199,1.6969703024557194,2.015600530916746
200,200,1.6965833398985963,2.0219017804018486
201,201,1.6955406941373767,2.024902375394755
202,202,1.6897638398342667,2.026102613391917
203,203,1.684466707759549,2.02730285138908
204,204,1.6920201382141584,2.0381049933635405
205,205,1.6984009136675584,2.049507254336583
206,206,1.6954001786879769,2.088514989244359
207,207,1.7027306588724929,2.0981168932216576
208,208,1.7008808476184234,2.1014175477138544
209,209,1.6927284040690302,2.1056183807039224
210,210,1.6966064070783722,2.1068186187010847
211,211,1.7043493609497269,2.112219689688315
212,212,1.7051603224720675,2.1134199276854773
213,213,1.70109223354701,2.11462016568264
214,214,1.703709278363079,2.1287229621492973
215,215,1.703309777696019,2.134724152135109
216,216,1.6955993804587774,2.137124628129434
217,217,1.6911926905183237,2.138024806627305
218,218,1.700248582985622,2.14042528262163
219,219,1.70478446682438,2.148526889102476
220,220,1.6900314531088936,2.1497271270996383
221,221,1.6915506239388305,2.1515274840953817
222,222,1.6929686942184632,2.1530277815918346
223,223,1.694616364761597,2.1584288525790654
224,224,1.690934540936513,2.162029566570552
225,225,1.7053996055937672,2.1770325415350813
226,226,1.6921549597179353,2.1941359329946453
227,227,1.695027743362556,2.1980367064854223
228,228,1.6956400457027652,2.211539383953499
229,229,1.6911416601642388,2.219640990434345
230,230,1.6948385038967435,2.2370444413931985
231,231,1.69863900158312,2.2409452148839764
232,232,1.6969382326108011,2.243945809876882
233,233,1.6955590994425742,2.2538477733534714
234,234,1.7049228645344374,2.255648130349215
235,235,1.6948454758734812,2.2679505698201288
236,236,1.7005065404949775,2.275452057302393
237,237,1.6926096788903844,2.2820533662867866
238,238,1.698309289238481,2.290755091766213
239,239,1.6864364293224627,2.297056341251316
240,240,1.6930778275353855,2.297956519749188
241,241,1.690305691859091,2.320460982195981
242,242,1.7011318021655324,2.328862648176118
243,243,1.696221307671818,2.3300628861732804
244,244,1.6922671138556975,2.337264314156254
245,245,1.6969028839399038,2.338164492654126
246,246,1.6935675359576234,2.3429654446427755
247,247,1.6977841035267278,2.3432655041420656
248,248,1.7027594249579132,2.348966634628587
249,249,1.6894068807499294,2.356168062611561
250,250,1.690710750530706,2.3609690146002107
251,251,1.696088415284602,2.362469312096663
252,252,1.69297381138847,2.3720712160739623
253,253,1.6959550977316131,2.3729713945718336
254,254,1.6905785081864038,2.390074786031397
255,255,1.6997276458355597,2.4029773445008926
256,256,1.690500338434067,2.408378415488123
257,257,1.6973726861812228,2.4110789509817385
258,258,1.6953327638132842,2.4275822234427205
259,259,1.6991946056396414,2.428482401940592
260,260,1.6996638484222886,2.434183532427113
261,261,1.7006883489898053,2.441685019909378
262,262,1.7034529477299596,2.4479862693944803
263,263,1.6943150025732991,2.468090255846949
264,264,1.7038845124705329,2.489394480296581
265,265,1.7000228545693683,2.503197217263948
266,266,1.6893083962890978,2.50409739576182
267,267,1.696171917369498,2.50919840724976
268,268,1.695670537111656,2.5169999542313146
269,269,1.6935185646001485,2.5209007277220925
270,270,1.70197137673479,2.521800906219964
271,271,1.6970597637470994,2.52990251270081
272,272,1.6944241157003954,2.53500352418875
273,273,1.699507766198422,2.538004119181656
274,274,1.7003540241927633,2.5413047736738523
275,275,1.6963123875697328,2.5440053091674675
276,276,1.6958509963808457,2.544305368666758
277,277,1.6897341837312525,2.5485062016568265
278,278,1.7023745620502386,2.56590965261568
279,279,1.704514373816531,2.569810426106458
280,280,1.6924613485070614,2.587813996063893
281,281,1.70403159287215,2.60191679253055
282,282,1.697093851416421,2.631622682960318
283,283,1.6963816804836904,2.6358235159503867
284,284,1.6979313412109405,2.63762387294613
285,285,1.6968453501950282,2.646625657924848
286,286,1.695839920576119,2.656527621401437
287,287,1.6970207206515284,2.6655294063801547
288,288,1.69539872183702,2.66822994187377
289,289,1.6943606420044566,2.686833630829786
290,290,1.6922582274332572,2.687133690329077
291,291,1.6955105350494752,2.6928348208155977
292,292,1.695759726174885,2.6976357728042477
293,293,1.6982815046926982,2.7039370222893493
294,294,1.6975611673120374,2.7096381527758706
295,295,1.7021572706943793,2.7225407112453657
296,296,1.7024321911502638,2.724341068241109
297,297,1.6973014622438916,2.735743329214152
298,298,1.6870085379806838,2.7372436267106046
299,299,1.694005020572121,2.7510463636779714
300,300,1.6960260505789435,2.7531467801730054
301,301,1.6947820580962885,2.7546470776694583
302,302,1.6973396371131788,2.769349993134697
303,303,1.6941766847412247,2.769650052633988
304,304,1.696850321874658,2.7822525516041923
305,305,1.6963043238780366,2.782552611103483
306,306,1.6984431972836616,2.8206601675133878
307,307,1.6994358549573734,2.825761179001327
308,308,1.6989840637464209,2.8260612385006176
309,309,1.6969987049856143,2.834462904480754
310,310,1.6992907496571366,2.8395639159686943
311,311,1.691110328493004,2.84766552244954
312,312,1.692886668048743,2.851266236441027
313,313,1.6872552177475904,2.859967961920454
314,314,1.6890244508103087,2.8695698658977524
315,315,1.696090319731537,2.8704700443956246
316,316,1.681586085548232,2.8821723648679574
317,317,1.6803480205651349,2.8854730193601537
318,318,1.6992488441822615,2.8950749233374524
319,319,1.6985512535212437,2.9010761133232643
320,320,1.6947617460858806,2.901976291821136
321,321,1.6972496978815923,2.9031765298182983
322,322,1.6957912286162031,2.931682182250904
323,323,1.697026220302522,2.9334825392466475
324,324,1.6974535938619282,2.9451848597189803
325,325,1.695208059846625,2.948485514211177
326,326,1.6922204399016587,2.9520862282026634
327,327,1.691270161597869,2.967689322165774
328,328,1.6981390018667,2.972790333653714
329,329,1.692574037011157,2.999195569591285
330,330,1.7004453414103782,3.0012959860863195
331,331,1.6963565074106832,3.0027962835827724
332,332,1.6986946405358792,3.0066970570735503
333,333,1.6994491882993936,3.0253007460295662
334,334,1.694264509642103,3.025900865028148
335,335,1.6949673164338592,3.0283013410224724
336,336,1.702225137606154,3.033402352510412
337,337,1.7034797472421754,3.0337024120097027
338,338,1.6910746034304875,3.038803423497643
339,339,1.688210418424692,3.0556067554579154
340,340,1.688529846595735,3.0562068744564965
341,341,1.6958047828365264,3.066708956931667
342,342,1.6870427607138792,3.077211039406837
343,343,1.7008890488812192,3.077811158405419
344,344,1.694136363259639,3.09881532335576
345,345,1.6959869306894428,3.1195194288068104
346,346,1.6975633407787725,3.125520618792622
347,347,1.696380887536603,3.1270209162890747
348,348,1.6892039951752955,3.130021511281981
349,349,1.6973065969796632,3.137522998764245
350,350,1.6971235392243886,3.139023296260698
351,351,1.7013965121389132,3.1459246647443817
352,352,1.6934076307719457,3.1576269852167145
353,353,1.698601931365178,3.168729186690466
354,354,1.6933163994212037,3.170229484186919
355,355,1.691188134218695,3.1801314476635083
356,356,1.688041554069401,3.1816317451599616
357,357,1.688388033619468,3.1900334111400976
358,358,1.6857402852465535,3.1948343631287472
359,359,1.692583664276386,3.1987351366195247
360,360,1.6982634529687093,3.2002354341159776
361,361,1.7014202207266746,3.2098373380932763
362,362,1.697214268307885,3.218839123071994
363,363,1.700664783181843,3.220339420568447
364,364,1.697940408588136,3.2221397775641902
365,365,1.6977302581253877,3.227540848551421
366,366,1.69333834954023,3.230241384045036
367,367,1.6906651037713163,3.232941919538652
368,368,1.7034542370342332,3.2344422170351046
369,369,1.6948893874123931,3.2623477504691287
370,370,1.6947696630135105,3.26294786946771
371,371,1.694948330101446,3.274350130440752
372,372,1.6927587308456309,3.287552748409538
373,373,1.6980534972614123,3.289653164904572
374,374,1.70104394535511,3.297754771385418
375,375,1.696927574669349,3.3082568538605885
376,376,1.692419709576988,3.3097571513570414
377,377,1.6935894155811204,3.3241600073229893
378,378,1.6946215504595414,3.325660304819442
379,379,1.6878422198477547,3.328360840313058
380,380,1.6919600236130998,3.3451641722733303
381,381,1.6971802775087603,3.347864707766946
382,382,1.701674574032508,3.3514654217584328
383,383,1.7010135382264358,3.3556662547485008
384,384,1.691287707404516,3.3619675042336032
385,385,1.693764292229677,3.369468991715868
386,386,1.697976312681991,3.378170717195295
387,387,1.698338330374987,3.3811713121882008
388,388,1.691272310541417,3.387172502174012
389,389,1.6946952422926829,3.3913733351640807
390,390,1.69432961435601,3.4057761911300286
391,391,1.6950000162962524,3.410277083619388
392,392,1.6906493928533344,3.4165783331044897
393,393,1.6923004029763349,3.417178452103071
394,394,1.6893741444659451,3.4174785116023614
395,395,1.698042713952048,3.42167934459243
396,396,1.7003254887983033,3.4282806535768224
397,397,1.6979838127214155,3.4537857110165224
398,398,1.6966985856419603,3.454085770515813
399,399,1.696031893772381,3.462487436495949
400,400,1.7011078575319083,3.46308755549453
401,401,1.695236007556988,3.465488031488855
402,402,1.6915725743208685,3.4657880909881458
403,403,1.694896235968807,3.4702889834775044
404,404,1.6893437093453507,3.50359558789876
405,405,1.6902056322331835,3.505095885395213
406,406,1.6913799860770462,3.507496361389537
407,407,1.6918403213064674,3.51409767037393
408,408,1.6959795095940415,3.523699574351229
409,409,1.6937692606988954,3.525799990846263
410,410,1.698851380114219,3.52940070483775
411,411,1.6890215704870044,3.5354018948235617
412,412,1.7016929984585376,3.537202251819305
413,413,1.6968275752483748,3.5564060597739027
414,414,1.6954963458518977,3.5579063572703555
415,415,1.700277142363629,3.5594066547668084
416,416,1.6970542233430768,3.5666080827497826
417,417,1.695602761131351,3.5717090942377223
418,418,1.6999727315083506,3.5762099867270813
419,419,1.7051916482227685,3.58581189070438
