,Time,x,a
0,0,1.7027255670759691,0.5
1,1,1.7019898383560903,0.5003000594992906
2,2,1.702490798857258,0.5252049979404092
3,3,1.700023990811379,0.5342067829191267
4,4,1.6978096369740308,0.5672133278410911
5,5,1.699444168097454,0.5711141013318687
6,6,1.7013244337488955,0.5714141608311594
7,7,1.704554285017538,0.5819162433063299
8,8,1.700775126192384,0.5858170167971074
9,9,1.6993903431418012,0.5870172547942698
10,10,1.695918676111096,0.5927183852807909
11,11,1.6921052637544378,0.6008199917616367
12,12,1.6972228221189132,0.602020229758799
13,13,1.700871083159278,0.6116221337360978
14,14,1.7055610008834738,0.6215240972126871
15,15,1.6927803560958223,0.642528262163028
16,16,1.7026963702946722,0.6542305826353609
17,17,1.6971295694559654,0.6557308801318138
18,18,1.6971705421623096,0.6680333196027278
19,19,1.7035866573604983,0.6764349855828642
20,20,1.6978262659414896,0.7034403405190168
21,21,1.699076233279009,0.7073411140097945
22,22,1.7025187746072707,0.7118420064991533
23,23,1.697500249137039,0.7316459334523319
24,24,1.6928221321730694,0.7412478374296306
25,25,1.7051981312899782,0.7592514073870658
26,26,1.698035165929229,0.765552656872168
27,27,1.6947155465960042,0.7754546203487573
28,28,1.6957929651418262,0.7862567623232184
29,29,1.699482011750633,0.7889572978168338
30,30,1.7037391508172823,0.80245997528491
31,31,1.703260472594919,0.8288652112224816
32,32,1.701616342223112,0.8306655682182251
33,33,1.6962107241864337,0.8348664012082933
34,34,1.6999436578804867,0.8468687811799167
35,35,1.6946389043301069,0.9437879994507756
36,36,1.701480488500468,0.9440880589500664
37,37,1.6912359935813157,0.94588841594581
38,38,1.698241113940305,0.947088653942972
39,39,1.6987790363918958,0.947988832440844
40,40,1.701871690172844,0.9590910339145956
41,41,1.691704533396214,0.9707933543869284
42,42,1.7056194597601246,0.9719935923840908
43,43,1.6984973745264529,1.0194029932720032
44,44,1.6961059437543395,1.0245040047599432
45,45,1.6945800066099992,1.0653120966634628
46,46,1.7040129408148332,1.0704131081514028
47,47,1.7031158434864422,1.0719134056478556
48,48,1.6954718091560883,1.079714952629411
49,49,1.7060637724227627,1.090517094603872
50,50,1.6973979443018086,1.103419653073367
51,51,1.6965807723045607,1.1496288159641177
52,52,1.7000854622896542,1.1736335759073642
53,53,1.6980171693406196,1.219242619799533
54,54,1.6952136506353583,1.2270441667810883
55,55,1.6996294556296578,1.2330453567669002
56,56,1.6987466099116284,1.2384464277541305
57,57,1.6918227382769315,1.2741535081697104
58,58,1.703190078064716,1.286756007139915
59,59,1.7026445242107962,1.2897566021328206
60,60,1.6998705458234036,1.2936573756235985
61,61,1.6989536226891784,1.2939574351228889
62,62,1.7026083813663238,1.2978582086136663
63,63,1.7009016203462728,1.3197625520618792
64,64,1.694217165331752,1.3326651105313745
65,65,1.6983814865729143,1.3641713579568857
66,66,1.6985365048350194,1.406779806856149
67,67,1.7024082293154503,1.4283840908050711
68,68,1.6955220212397453,1.449388255755412
69,69,1.6993310766058036,1.4604904572291637
70,70,1.7067882968107009,1.4661915877156848
71,71,1.7005878614616043,1.4907964666575129
72,72,1.7011137169090025,1.497097716142615
73,73,1.6979817806636532,1.5078998581170762
74,74,1.696980616373556,1.5172017025950844
75,75,1.693620030205801,1.5187020000915372
76,76,1.7030301669401962,1.5490080095198864
77,77,1.6916218901998132,1.5535089020092452
78,78,1.6947556782831648,1.5577097349993134
79,79,1.6996831147206302,1.5685118769737745
80,80,1.695706315753168,1.5706122934688085
81,81,1.7019116200367133,1.571812531465971
82,82,1.69434785615838,1.582614673440432
83,83,1.696741797255216,1.5871155659297909
84,84,1.702189285255939,1.5874156254290814
85,85,1.6942076093598952,1.6012183623964482
86,86,1.702691964566716,1.6090199093780035
87,87,1.6973833385062278,1.615921277861687
88,88,1.7023405530840274,1.6183217538560115
89,89,1.694554905620577,1.6330246693212502
90,90,1.6908212264278015,1.633324728820541
91,91,1.6981160938086892,1.6402260973042244
92,92,1.7038204649003728,1.6495279417822326
93,93,1.6994462016585368,1.6516283582772666
94,94,1.6933404516312924,1.65852972676095
95,95,1.6937226629118691,1.6789337727127098
96,96,1.703051038440635,1.7305440065906903
97,97,1.6955107315893958,1.7398458510686987
98,98,1.6936590918851735,1.742546386562314
99,99,1.6930809378834693,1.7587495995240057
100,100,1.6945959349009427,1.7611500755183302
101,101,1.6954337780115645,1.7614501350176208
102,102,1.6962752661772718,1.7755529314842784
103,103,1.691768830929682,1.810059773902696
104,104,1.6963911151207425,1.8190615588814127
105,105,1.6969376935262213,1.829563641356584
106,106,1.6869762025365649,1.835864890841686
107,107,1.6938077061828605,1.8538684607991207
108,108,1.696002465111729,1.8652707217721636
109,109,1.6968690968338356,1.8658708407707445
110,110,1.6985869310914068,1.8667710192686164
111,111,1.6942782451054943,1.869471554762232
112,112,1.6908105710517762,1.8733723282530093
113,113,1.700869166331603,1.8811738752345644
114,114,1.7013498795265538,1.8862748867225043
115,115,1.693668157061188,1.9210817886402125
116,116,1.6945768367602445,1.9213818481395029
117,117,1.698082717031656,1.932784109112545
118,118,1.6991231614583289,1.9582891665522448
119,119,1.704505323761658,1.9738922605153555
120,120,1.6942736234220417,1.9828940454940729
121,121,1.694878474725154,1.9861946999862692
122,122,1.7028067552536084,2.0041982699437044
123,123,1.6969237963531891,2.010499519428807
124,124,1.7024991027046312,2.015600530916746
125,125,1.7003499620346092,2.02220183990114
126,126,1.6933679499921142,2.024902375394755
127,127,1.703516866589199,2.02760291088837
128,128,1.6935758514096888,2.0351043983706347
129,129,1.7008131547808387,2.0591091583138814
130,130,1.6980947683805374,2.0996171907181105
131,131,1.698680058139633,2.099917250217401
132,132,1.7015946203657872,2.105918440203213
133,133,1.7041899594371042,2.112519749187606
134,134,1.6944712088370764,2.1263224861549728
135,135,1.6899361459042013,2.1272226646528445
136,136,1.6943012612081825,2.13022325964575
137,137,1.685854614374043,2.1317235571422035
138,138,1.7009903906190678,2.1530277815918346
139,139,1.7011960723298416,2.154828138587578
140,140,1.6987566635494455,2.162029566570552
141,141,1.7017821176214012,2.1650301615634584
142,142,1.7004695855015692,2.166530459059911
143,143,1.6936368733287133,2.167430637557783
144,144,1.700611450342034,2.1806332555265686
145,145,1.6885702584166102,2.183933910018765
146,146,1.6977207458491592,2.22234152592796
147,147,1.6899259257481585,2.2343439058995838
148,148,1.6953481160146415,2.242445512380429
149,149,1.689578990714683,2.2508471783605657
150,150,1.6936853214481924,2.2553480708499243
151,151,1.7018250900124372,2.2820533662867866
152,152,1.7022276908474552,2.2829535447846583
153,153,1.6956956188368522,2.286554258776145
154,154,1.695306117661222,2.323761636688178
155,155,1.6985729528469211,2.330663005171861
156,156,1.6862963563104425,2.348066456130715
157,157,1.685991797366068,2.349266694127878
158,158,1.695334254636306,2.3567681816101422
159,159,1.7001634692434753,2.36576996658886
160,160,1.688571247474876,2.369970799578928
161,161,1.6996133668878448,2.3753718705661586
162,162,1.69221802529273,2.375671930065449
163,163,1.6974227533141863,2.379872763055517
164,164,1.699041162888728,2.381973179550552
165,165,1.6921182509857402,2.4065780584923795
166,166,1.6920352067293007,2.4101787724838664
167,167,1.6941854685744353,2.4443855554029934
168,168,1.6931717655021792,2.467790196347659
169,169,1.6943296809182191,2.4686903748455307
170,170,1.6958401944544668,2.4710908508398552
171,171,1.6968426092577416,2.482793171312188
172,172,1.699280924972177,2.4902946587944528
173,173,1.6952628141828645,2.5157997162341523
174,174,1.6982170146700333,2.51970048972493
175,175,1.689856370000533,2.5230011442171265
176,176,1.694669398769484,2.531402810197263
177,177,1.704375396621678,2.554507391642638
178,178,1.6845478565984515,2.5851134605702777
179,179,1.6940170608859455,2.6034170900270035
180,180,1.7006632546389329,2.6103184585106867
181,181,1.690677232487754,2.626821730971669
182,182,1.6903978446314731,2.631922742459609
183,183,1.7076464000558045,2.636123575449677
184,184,1.6950273340879314,2.6379239324454207
185,185,1.7026719376660784,2.659528216394343
186,186,1.697676093044975,2.660728454391505
187,187,1.6965705511735436,2.670930477367385
188,188,1.697126313930822,2.679032083848231
189,189,1.6960007985295682,2.7165395212595542
190,190,1.69179257183482,2.724341068241109
191,191,1.6828770414688754,2.7285419012311776
192,192,1.6867639803069128,2.730642317726212
193,193,1.694264412132114,2.73484315071628
194,194,1.701278578245763,2.7366435077120235
195,195,1.7066428003936722,2.738443864707767
196,196,1.6974188688659868,2.7525466611744243
197,197,1.692826837107322,2.754046958670877
198,198,1.6957739075782317,2.7654492196439198
199,199,1.7004865977335697,2.766649457641082
200,200,1.6921216190224773,2.80145635955879
201,201,1.6986274003150332,2.8083577280424734
202,202,1.6996726633892172,2.811358323035379
203,203,1.684769543523965,2.8212602865119685
204,204,1.695072086874062,2.8413642729644377
205,205,1.7018494789009373,2.844064808458053
206,206,1.6917242210551229,2.850666117442446
207,207,1.691389575000377,2.8515662959403176
208,208,1.6949750235691934,2.8530665934367705
