,Time,x,a
0,0,1.696136158422364,0.5
1,1,1.6956841360081931,0.5171033914595634
2,2,1.6916697470091284,0.5486096388850749
3,3,1.6989323620384442,0.5576114238637924
4,4,1.6978706714862353,0.5597118403588265
5,5,1.6955126207469842,0.5657130303446382
6,6,1.7005160577937213,0.5930184447800815
7,7,1.6972260573388034,0.6059210032495767
8,8,1.6995194498687327,0.6092216577417731
9,9,1.7044416053940834,0.6299257631928235
10,10,1.6974537203270046,0.68453659206371
11,11,1.7053095950857118,0.6851367110622912
12,12,1.6968047676933284,0.6977392100324957
13,13,1.6985047921168286,0.6983393290310769
14,14,1.7014009700435888,0.7073411140097945
15,15,1.69728477755987,0.7322460524509131
16,16,1.7011688728950345,0.7709537278593985
17,17,1.6943035830508857,0.7760547393473385
18,18,1.6926881974179957,0.7913577738111583
19,19,1.7068639084608348,0.8234641402352509
20,20,1.699768359318161,0.8240642592338322
21,21,1.70229515780261,0.8273649137260286
22,22,1.6974080983015964,0.8402674721955238
23,23,1.6928770370543176,0.8435681266877202
24,24,1.6961443467087127,0.8708735411231635
25,25,1.6961481667103724,0.872673898118907
26,26,1.7024862478152585,0.8759745526111035
27,27,1.7039289327910097,0.8840761590919493
28,28,1.6942589148752123,0.8891771705798892
29,29,1.6969002223724186,0.8969787175614444
30,30,1.6973584965341262,0.908981097533068
31,31,1.6935129566343017,0.9191831205089478
32,32,1.7027711792497158,0.9200832990068196
33,33,1.7049648571929854,0.9245841914961784
34,34,1.703642206648443,0.9311855004805712
35,35,1.7025463363747124,0.9368866309670922
36,36,1.6977567146623562,0.9455883564465192
37,37,1.702732945252316,0.9536899629273652
38,38,1.6936152202043686,0.9896971028422352
39,39,1.7027330810720254,0.9995990663188246
40,40,1.699034314200656,1.013701862785482
41,41,1.7009287606662042,1.0221035287656184
42,42,1.6871844238658007,1.039807039223763
43,43,1.7010527108934814,1.071013227149984
44,44,1.699773444868805,1.0758141791386333
45,45,1.7014413484805957,1.0953180465925214
46,46,1.6973268553734624,1.101319236578333
47,47,1.6969459207711632,1.1106210810563413
48,48,1.7013741278366623,1.112121378552794
49,49,1.7064019351857165,1.1187226875371872
50,50,1.691279733838811,1.1283245915144855
51,51,1.6944421109322714,1.1292247700123577
52,52,1.6922379955455735,1.1367262574946222
53,53,1.7028086609566249,1.152029291958442
54,54,1.699157090780438,1.1706329809144584
55,55,1.6994236431689318,1.173033456908783
56,56,1.6976742981668416,1.1928373838619617
57,57,1.6984824153272131,1.219242619799533
58,58,1.6951966366082611,1.2759538651654538
59,59,1.7004636090561764,1.2777542221611973
60,60,1.705012898974395,1.2810548766533936
61,61,1.6958919588813532,1.28945654263353
62,62,1.6959294597466563,1.2936573756235985
63,63,1.7050193179013189,1.2978582086136663
64,64,1.7033978861542505,1.3155617190718112
65,65,1.6981845002231195,1.3323650510320837
66,66,1.6892431570009894,1.3521689779852624
67,67,1.6878338689371026,1.3566698704746212
68,68,1.6999811858483052,1.3920768913909105
69,69,1.6968488650588396,1.4034791523639525
70,70,1.7047233609703822,1.4265837338093277
71,71,1.6921650635628762,1.43288498329443
72,72,1.6960249996383217,1.444287244267472
73,73,1.70239681095059,1.447287839260378
74,74,1.6982703694065588,1.4574898622362578
75,75,1.6962277259945158,1.4586901002334205
76,76,1.698717271196423,1.4598903382305826
77,77,1.6963745704825075,1.4724928372007873
78,78,1.7000187853294573,1.4772937891894364
79,79,1.6988611721296798,1.4931969426518377
80,80,1.700508789066337,1.5039990846262987
81,81,1.6923815211914683,1.5069996796192044
82,82,1.6930882236670628,1.5094001556135292
83,83,1.6991300596664576,1.510300334111401
84,84,1.6893852181394964,1.5274037255709645
85,85,1.6979504695692875,1.5295041420659985
86,86,1.6991292963357283,1.5613104489908003
87,87,1.7122123941251135,1.5829147329397226
88,88,1.6981844580772734,1.5940169344134745
89,89,1.6985633310999153,1.6015184218957388
90,90,1.7003266490439397,1.641126275802096
91,91,1.6950440643780806,1.696337223671564
92,92,1.6946370698430884,1.6978375211680168
93,93,1.6965789228791552,1.7134406151311272
94,94,1.7005908793655495,1.7347448395807588
95,95,1.6902072350546344,1.7464471600530915
96,96,1.702186261131697,1.7596497780218774
97,97,1.7039570798268775,1.7713520984942102
98,98,1.6973158606589915,1.7992576319282347
99,99,1.691399631085962,1.818461439882832
100,100,1.6976839290449142,1.8229623323721909
101,101,1.7024779828696064,1.827163165362259
102,102,1.69785867907788,1.849067508810472
103,103,1.692591470649302,1.8598696507849328
104,104,1.6951283311104752,1.876372923245915
105,105,1.6898817783835234,1.900377683189162
106,106,1.694706898875214,1.901577921186324
107,107,1.696075832169858,1.902478099684196
108,108,1.6964847245805663,1.912680122660076
109,109,1.693478882480219,1.9171810151494344
110,110,1.6950328907999173,1.9195814911437596
111,111,1.6946654138522532,1.927683097624605
112,112,1.6950455155170152,1.9345844661082887
113,113,1.7006863838932655,1.939685477596229
114,114,1.695448727973838,1.9612897615451508
115,115,1.6960900722383494,1.9687912490274155
116,116,1.7048751561238185,1.9888952354798848
117,117,1.6925584403629783,1.9984971394571835
118,118,1.6984499031635607,2.024902375394755
119,119,1.6952185722089483,2.036904755366378
120,120,1.700569804167115,2.0462065998443864
121,121,1.7004693825427373,2.060909515309625
122,122,1.69855955975822,2.0648102888004027
123,123,1.694006226816284,2.105318321204632
124,124,1.702461143700443,2.112219689688315
125,125,1.6916303173019989,2.1176207606755457
126,126,1.6939858647420425,2.127522724152135
127,127,1.700658467609262,2.1350242116344
128,128,1.697626152596949,2.137124628129434
129,129,1.6951389298310726,2.141325461119502
130,130,1.6956123427400844,2.148226829603185
131,131,1.702462967451129,2.158128793079775
132,132,1.6936251322776072,2.1662303995606207
133,133,1.6936175797668336,2.203437777472653
134,134,1.7008507877760288,2.2085387889605927
135,135,1.699346046477146,2.2163403359421485
136,136,1.6922341330056794,2.2595489038399927
137,137,1.694134305572659,2.2646499153279325
138,138,1.6959971017241129,2.286854318275436
139,139,1.6878908615348411,2.290455032266923
140,140,1.704073427769644,2.3015572337406747
141,141,1.6899340861826622,2.3036576502357087
142,142,1.6894607422576011,2.304857888232871
143,143,1.6949090247072762,2.3159600897066226
144,144,1.701657018398825,2.316560208705204
145,145,1.700032948557399,2.319260744198819
146,146,1.6985844152766263,2.31956080369811
147,147,1.6991732693052333,2.3585685386058857
148,148,1.6948815928633187,2.3654699070895693
149,149,1.691357252062409,2.3978763330129524
150,150,1.696794469887409,2.405077760995926
151,151,1.6938482486524915,2.4080783559888324
152,152,1.689178115952908,2.42728216394343
153,153,1.691163736218131,2.4311829374342078
154,154,1.7040572429949667,2.4521871023845483
155,155,1.6947036043087165,2.4578882328710696
156,156,1.694269985296542,2.4605887683646848
157,157,1.6951960097525194,2.4686903748455307
158,158,1.7050191942542463,2.479192457320701
159,159,1.7000392198871666,2.4962958487802647
160,160,1.6994109578292182,2.501996979266785
161,161,1.7000940219281864,2.517600073229896
162,162,1.696416684795533,2.523301203716417
163,163,1.6907303070354327,2.527802096205776
164,164,1.700210069446198,2.537103940683784
165,165,1.6991991262057875,2.538004119181656
166,166,1.7006338031260138,2.547906082658245
167,167,1.7006867764208522,2.5584081651334154
168,168,1.704954046886662,2.5620088791249027
169,169,1.7037223239147703,2.563209117122065
170,170,1.696122758262855,2.56590965261568
171,171,1.7009292676572882,2.5686101881092958
172,172,1.7025285807209711,2.5731110805986543
173,173,1.7022931696745482,2.573411140097945
174,174,1.7038570266396509,2.583613163073825
175,175,1.7004734579838188,2.585713579568859
176,176,1.6998733499576442,2.6001164355348068
177,177,1.705004687311558,2.604317268524875
178,178,1.7006673473439282,2.6223208384823105
179,179,1.6980762738910715,2.634323218453934
180,180,1.6934076449671225,2.6418247059361986
181,181,1.6907092606618783,2.655027323904984
182,182,1.7005833320740336,2.655927502402856
183,183,1.6949853936205628,2.6637290493844112
184,184,1.690720548540735,2.6706304178680944
185,185,1.690892103387856,2.673631012861001
186,186,1.6961345963014247,2.6973357133049567
187,187,1.6910655239512111,2.7198401757517505
188,188,1.702686235826578,2.7378437457091858
189,189,1.6960255837900935,2.768449814636825
190,190,1.6991106000054528,2.771750469129022
191,191,1.699251211826859,2.7792519566112865
192,192,1.6994355860410657,2.7885538010892947
193,193,1.69477420379994,2.794254931575816
194,194,1.6971811923796452,2.8245609410041648
195,195,1.6965390667540623,2.832062428486429
196,196,1.6921069041945271,2.856067188429676
197,197,1.696975541558366,2.862068378415488
198,198,1.695301320811438,2.867169389903428
199,199,1.6913975528148428,2.8767712938807266
200,200,1.6967423802022403,2.8782715913771795
201,201,1.6892034245636662,2.8806720673715045
202,202,1.6935754862304615,2.8821723648679574
203,203,1.6894220650541572,2.914878850290631
204,204,1.6925998941741711,2.919079683280699
205,205,1.6958022403391306,2.9226803972721864
206,206,1.6904492575603358,2.923280516270768
207,207,1.7017884873762212,2.927781408760126
208,208,1.698282941104594,2.9295817657558696
209,209,1.6983958313817509,2.931382122751613
210,210,1.6980583436587957,2.934382717744519
211,211,1.696789926524926,2.9430844432239462
212,212,1.6907638173925137,2.943984621721818
213,213,1.6989303964497915,2.9682894411643552
214,214,1.7014563008287893,2.976391047645201
215,215,1.701952679660987,3.006096938074969
216,216,1.6990803829784968,3.0298016385189253
217,217,1.7028385176027248,3.031301936015378
218,218,1.687565752158458,3.068509313927411
219,219,1.6904994083739149,3.07331026591606
220,220,1.6988770165485356,3.08861330037988
221,221,1.700630931232805,3.092214014371367
222,222,1.6963997295442812,3.0934142523685293
223,223,1.691950820862936,3.106916929836605
224,224,1.700119260068689,3.12462044029475
225,225,1.6985816754878138,3.1294213922834
226,226,1.7008612141970696,3.133322165774177
227,227,1.6967105809810812,3.136922879765664
228,228,1.6982036180995586,3.144424367247929
229,229,1.7012691415703114,3.149525378735869
230,230,1.7000177445732028,3.158227104215296
231,231,1.697206292526896,3.1588272232138768
232,232,1.6965096678677076,3.172629960181244
233,233,1.689853244782206,3.192733946633713
234,234,1.693694971040033,3.202335850611012
235,235,1.6989530075126107,3.207436862098952
236,236,1.701467058282507,3.2305414435443267
237,237,1.6910401931897232,3.2326418600393607
238,238,1.691772910751245,3.233542038537233
239,239,1.6990833230264557,3.238943109524463
240,240,1.6953071655827874,3.268648999954231
241,241,1.6912978927752027,3.270149297450684
242,242,1.6972385863875736,3.271049475948556
243,243,1.6844544403025,3.296254473888965
244,244,1.69405627816984,3.3076567348620074
245,245,1.6957890208156483,3.3082568538605885
246,246,1.6883423706294054,3.3385628632889377
247,247,1.6940795354241551,3.343663874776877
248,248,1.7028335641088217,3.346664469769783
249,249,1.7025988931205298,3.3595670282392787
250,250,1.6946876353961355,3.3913733351640807
251,251,1.685889431382169,3.406076250629319
252,252,1.685875363844529,3.415378095107328
253,253,1.6950526857927564,3.4342818435626343
254,254,1.6967156778772936,3.4348819625612155
255,255,1.6974492115449047,3.43758249805483
256,256,1.6909268118440877,3.4456841045356765
257,257,1.6908725977885406,3.451385235022198
258,258,1.6974413575662686,3.4651879719895646
259,259,1.6944728281575627,3.46788850748318
260,260,1.6879513130203456,3.4867922559384867
261,261,1.6972525812969874,3.518298503363998
262,262,1.6916948980340576,3.5291006453384592
263,263,1.6920623014299825,3.532101240331365
264,264,1.7013678279514393,3.5369021923200146
265,265,1.6904052645722305,3.5399027873129203
266,266,1.6911768111469143,3.5432034418051166
267,267,1.6932903202940288,3.5540055837795776
268,268,1.697705699402667,3.5861119502036707
269,269,1.6867791138404944,3.5912129616916104
270,270,1.6879404930791002,3.591813080690192
271,271,1.6890421113975462,3.5933133781866444
272,272,1.6935004759300631,3.5945136161838067
273,273,1.6929976688503026,3.599614627671747
274,274,1.699618886656004,3.624819625612156
275,275,1.6940622011570985,3.629920637100096
276,276,1.6847486624978611,3.643423314568172
277,277,1.6972124927648014,3.64762414755824
278,278,1.7010865673737956,3.657226051535539
279,279,1.693556335276834,3.662327063023479
280,280,1.7078667043970397,3.671928967000778
281,281,1.6999610026973753,3.686331822966726
282,282,1.697457061812855,3.688132179962469
283,283,1.7054424793128584,3.713037118403588
