,Time,x,a
0,0,1.6976982708379296,0.5
1,1,1.701212036378231,0.5003000594992906
2,2,1.699435629775674,0.5099019634765893
3,3,1.6993466390733762,0.5102020229758799
4,4,1.700758387227448,0.5135026774680763
5,5,1.6993649102290156,0.5177035104581446
6,6,1.700057189503219,0.5297058904297679
7,7,1.6962909077340993,0.5426084488992631
8,8,1.6941612700288842,0.5741146963247746
9,9,1.696512821569734,0.5822163028056204
10,10,1.699623406424258,0.5999198132637649
11,11,1.695368051801271,0.6005199322623461
12,12,1.7062973433447497,0.6101218362396448
13,13,1.7016751697063086,0.6155229072268753
14,14,1.697351342919835,0.6320261796878576
15,15,1.696100517012204,0.6323262391871481
16,16,1.7086841393647052,0.6392276076708316
17,17,1.6947377906131718,0.6446286786580622
18,18,1.7002197521371805,0.6464290356538056
19,19,1.6980101774823846,0.6485294521488397
20,20,1.701969518227284,0.6602317726211726
21,21,1.6922847497187632,0.6773351640807359
22,22,1.6932974329010344,0.677935283079317
23,23,1.697468233199079,0.7226441484736144
24,24,1.6998304745079529,0.7253446839672296
25,25,1.6973330819152863,0.7259448029658108
26,26,1.7026673401065264,0.7271450409629732
27,27,1.6999122367482693,0.7274451004622637
28,28,1.708846373387673,0.7349465879445283
29,29,1.701936797876262,0.7355467069431095
30,30,1.693104525314454,0.7403476589317589
31,31,1.7017765623393404,0.742448075426793
32,32,1.7014172851026652,0.7466489084168612
33,33,1.7017749229435146,0.7469489679161517
34,34,1.698868121471107,0.7499495629090576
35,35,1.689725740730616,0.774254382351595
36,36,1.7000051986067628,0.7748545013501762
37,37,1.695699846906766,0.777855096343082
38,38,1.6962707704778557,0.7802555723374067
39,39,1.705812104756352,0.7808556913359879
40,40,1.6978124683207874,0.782956107831022
41,41,1.6957592830256571,0.7832561673303126
42,42,1.6987489018077886,0.7934581903061925
43,43,1.690430457108708,0.8099614627671747
44,44,1.7002617559958877,0.8345663417090027
45,45,1.6965710009110808,0.8363666987047462
46,46,1.703701692516966,0.8396673531969426
47,47,1.7029496521824268,0.8420678291912673
48,48,1.698738643699281,0.8594712801501212
49,49,1.7025020878341646,0.886476635086274
50,50,1.6990364184082798,0.8999793125543503
51,51,1.7063271226844197,0.9044802050437092
52,52,1.6962387924617974,0.9080809190351962
53,53,1.6977756889045326,0.9158824660167512
54,54,1.6939688166224276,0.9179828825117854
55,55,1.6955113463387552,0.9227838345004348
56,56,1.6919132965982135,0.9263845484919218
57,57,1.701132248798072,0.9299852624834088
58,58,1.6949009653239722,0.9359864524692204
59,59,1.6989686634576655,0.984896150853586
60,60,1.6990317841509277,0.989096983843654
61,61,1.6987034694189476,0.9911974003386884
62,62,1.7021727382373308,1.0044000183074742
63,63,1.7021874825278656,1.013701862785482
64,64,1.7001951210741753,1.0245040047599432
65,65,1.699762343403818,1.0254041832578151
66,66,1.7008727332561244,1.035606206233695
67,67,1.7026165378665807,1.0401070987230536
68,68,1.699530748756207,1.0410072772209251
69,69,1.700554162620533,1.0476085862053184
70,70,1.702846469277741,1.0656121561627534
71,71,1.6977317223545196,1.0665123346606251
72,72,1.6965479295943453,1.0707131676506934
73,73,1.7039384363053849,1.0830156071216073
74,74,1.694554897216869,1.0881166186095474
75,75,1.6978122794351909,1.0908171541031626
76,76,1.6982992587042107,1.0938177490960683
77,77,1.6914020865961923,1.116622271042153
78,78,1.6978119267219616,1.119622866035059
79,79,1.6956400013942612,1.1286246510137763
80,80,1.7092998060820674,1.1340257220010068
81,81,1.6954057159688716,1.1361261384960408
82,82,1.699026087109062,1.1502289349626986
83,83,1.699362098425094,1.1517292324591517
84,84,1.697909285535838,1.160130898439288
85,85,1.6968098226270438,1.1769342303995605
86,86,1.7047917539303543,1.19193720536409
87,87,1.6966405741305706,1.1955379193555769
88,88,1.6924202802176298,1.2045397043342945
89,89,1.697631044473174,1.206040001830747
90,90,1.695061022430436,1.209340656322944
91,91,1.693639992545711,1.2096407158222344
92,92,1.6979825782316127,1.212941370314431
93,93,1.6898758463949368,1.223743512288892
94,94,1.6976052638242864,1.2249437502860543
95,95,1.6995247572478351,1.2336454757654811
96,96,1.691444439718542,1.2570501167101469
97,97,1.7050220598613148,1.2585504142065995
98,98,1.6983469885152056,1.29965856560941
99,99,1.698220065793801,1.3095605290859993
100,100,1.7015175665425128,1.3122610645796144
101,101,1.6926946135617031,1.322763147054785
102,102,1.7013947765458588,1.324263444551238
103,103,1.7000346988912467,1.3386663005171862
104,104,1.6948718874747126,1.3491683829923566
105,105,1.6995461151770437,1.350368620989519
106,106,1.6907415415818117,1.3665718339512103
107,107,1.696241330191846,1.366871893450501
108,108,1.6971074062131302,1.369272369444826
109,109,1.6922607828890963,1.3728730834363128
110,110,1.6928397473323118,1.3809746899171589
111,111,1.7029434264343244,1.3833751659114832
112,112,1.7010624604315057,1.3884761773994234
113,113,1.696156528118206,1.3971779028788502
114,114,1.689610019946775,1.401078676369628
115,115,1.7027536409530264,1.4088802233511832
116,116,1.6934675112830235,1.4232830793171312
117,117,1.6949811724919468,1.4256835553114555
118,118,1.6982979659619524,1.4577899217355483
119,119,1.696939537344937,1.4604904572291637
120,120,1.701277423230349,1.4622908142249074
121,121,1.701699243457874,1.4661915877156848
122,122,1.6979257213673389,1.4664916472149754
123,123,1.6955203977629834,1.466791706714266
124,124,1.7004427389703067,1.4991981326376491
125,125,1.6977886008748353,1.5106003936106915
126,126,1.70242029385587,1.537005629548263
127,127,1.6953070173931424,1.5418065815369124
128,128,1.7037607230921514,1.5583098539978946
129,129,1.7037560487185834,1.5592100324957665
130,130,1.7029487091641091,1.5643110439837062
131,131,1.691812377920162,1.605119135887226
132,132,1.699900520449955,1.60721955238226
133,133,1.6988076202823563,1.611420385372328
