,Time,x,a
0,0,1.7038005323143264,0.0
1,1,1.7016391174639898,0.0108004592031974
2,2,1.7030141070887646,0.0216009184063948
3,3,1.6922741539189088,0.0324013776095922
4,4,1.6989518143164244,0.0432018368127896
5,5,1.70648360270023,0.0543023087716314
6,6,1.7046723748125645,0.0651027679748288
7,7,1.7057729030494089,0.0759032271780262
8,8,1.6965198681778195,0.0867036863812237
9,9,1.699959945515508,0.0978041583400654
10,10,1.6993797440499732,0.1086046175432629
11,11,1.7000800919590484,0.1194050767464603
12,12,1.692059168966834,0.1302055359496577
13,13,1.7019923258427596,0.1413060079084995
14,14,1.7029650651114323,0.1521064671116969
15,15,1.699548779854644,0.1629069263148943
16,16,1.7058401888368084,0.1737073855180917
17,17,1.703814973119622,0.1848078574769335
18,18,1.6962303500273723,0.1956083166801309
19,19,1.695513783644405,0.2064087758833283
20,20,1.6919821844963256,0.2172092350865258
21,21,1.7057504684971632,0.2283097070453676
22,22,1.7068577463554284,0.239110166248565
23,23,1.6998228357282683,0.2499106254517624
24,24,1.6981154131840237,0.2607110846549598
25,25,1.7026966782904231,0.2718115566138016
26,26,1.7043709112807466,0.282612015816999
27,27,1.6933156898906652,0.2934124750201964
28,28,1.7044645828511715,0.3042129342233938
29,29,1.6991554238172355,0.3153134061822356
30,30,1.693824871798422,0.3261138653854331
31,31,1.700130091186219,0.3369143245886304
32,32,1.6969419149801062,0.3477147837918279
33,33,1.6989194653845354,0.3588152557506697
34,34,1.7010744299370455,0.3696157149538671
35,35,1.69360224574013,0.3804161741570645
36,36,1.699854967619545,0.3912166333602619
37,37,1.6982490902441263,0.4023171053191037
38,38,1.6983657381881416,0.4131175645223011
39,39,1.7036498954337664,0.4239180237254985
40,40,1.7005074747624929,0.4347184829286959
41,41,1.708710374977956,0.4458189548875377
42,42,1.6958535595592996,0.4566194140907352
43,43,1.699598530863122,0.4674198732939326
44,44,1.703293493464431,0.47822033249713
45,45,1.7062101206375158,0.4890207917003274
46,46,1.6982841564047058,0.5001212636591692
47,47,1.6883676271969157,0.5109217228623666
48,48,1.696505544920701,0.5217221820655641
49,49,1.6961324413204402,0.5325226412687615
50,50,1.6951693064286804,0.5436231132276033
51,51,1.700237087948048,0.5544235724308006
52,52,1.7010318982320507,0.565224031633998
53,53,1.7013423312090392,0.5760244908371955
54,54,1.6999157391258148,0.5871249627960373
55,55,1.698010840791319,0.5979254219992347
56,56,1.6977371917591393,0.6087258812024321
57,57,1.7049988826637197,0.6195263404056295
58,58,1.6996608498395915,0.6306268123644713
59,59,1.6988718600946695,0.6414272715676688
60,60,1.701128933941931,0.6522277307708662
61,61,1.6910515574535774,0.6630281899740635
62,62,1.6938272786126256,0.6741286619329053
63,63,1.6983213568674684,0.6849291211361027
64,64,1.7074850161821884,0.6957295803393002
65,65,1.7051935973578811,0.7065300395424976
66,66,1.6974428416907197,0.7176305115013394
67,67,1.695962677606896,0.7284309707045368
68,68,1.7009149148185592,0.7392314299077342
