,Time,x,a
0,0,1.698721040798962,0.0
1,1,1.6965145795847798,0.010500446447553
2,2,1.6992564568449382,0.021000892895106
3,3,1.7066193679397312,0.0318013520983035
4,4,1.6972825625624202,0.0423017985458565
5,5,1.7007347726583124,0.0528022449934095
6,6,1.6916677861237266,0.063602704196607
7,7,1.6993132010658771,0.07410315064416
8,8,1.7088924466437647,0.0849036098473574
9,9,1.7000956045376083,0.0954040562949105
10,10,1.6998209206120245,0.1059045027424635
11,11,1.696623967126002,0.1167049619456609
12,12,1.7095391602438876,0.127205408393214
13,13,1.6972504388784868,0.1380058675964114
14,14,1.6989953546476328,0.1485063140439644
15,15,1.7034427317271343,0.1590067604915175
16,16,1.698000215469237,0.1698072196947149
17,17,1.704516130193595,0.1803076661422679
18,18,1.7009103346237064,0.1911081253454653
19,19,1.706403569181955,0.2016085717930184
20,20,1.6998747003574315,0.2121090182405714
21,21,1.6936511577510964,0.2229094774437688
22,22,1.694450686968223,0.2334099238913219
23,23,1.7024878244004404,0.2442103830945193
24,24,1.7077396841976435,0.2547108295420723
25,25,1.6974736260863446,0.2652112759896254
26,26,1.6949431368485544,0.2760117351928228
27,27,1.691080146963415,0.2865121816403759
28,28,1.70789650446671,0.2973126408435733
29,29,1.7079229469060335,0.3078130872911263
30,30,1.702504352398875,0.3183135337386794
31,31,1.696387504729481,0.3291139929418768
32,32,1.7035125143105432,0.3396144393894298
33,33,1.6938179399191884,0.3501148858369828
34,34,1.6916843867098037,0.3609153450401803
35,35,1.6914936300728494,0.3714157914877333
36,36,1.6919393504606248,0.3822162506909307
37,37,1.699147643680913,0.3927166971384838
38,38,1.702041004683995,0.4032171435860368
39,39,1.6956413524645928,0.4140176027892343
40,40,1.6982909450642276,0.4245180492367873
41,41,1.7018630775546846,0.4353185084399847
42,42,1.704451635138598,0.4458189548875377
43,43,1.703311537687693,0.4563194013350908
44,44,1.699656269800771,0.4671198605382882
45,45,1.6923378702202505,0.4776203069858412
46,46,1.6985380631686986,0.4884207661890387
47,47,1.6985258728229908,0.4989212126365917
48,48,1.6987615493756163,0.5094216590841447
49,49,1.7004450625493142,0.5202221182873422
50,50,1.7004170377039194,0.5307225647348952
51,51,1.711072280206712,0.5415230239380926
52,52,1.7013708534197185,0.5520234703856457
53,53,1.6940042339051289,0.5625239168331987
54,54,1.692986164148565,0.5733243760363962
55,55,1.7033366996755872,0.5838248224839492
56,56,1.6993499447012252,0.5946252816871466
57,57,1.703291105129133,0.6051257281346997
58,58,1.7037689178568414,0.6156261745822527
59,59,1.6880339473476522,0.62642663378545
60,60,1.698194411846775,0.6369270802330032
61,61,1.6993452876046715,0.6477275394362005
62,62,1.69860426036403,0.6582279858837536
63,63,1.7016406977185117,0.6687284323313066
64,64,1.6919350672856417,0.679528891534504
65,65,1.6926107025555062,0.6900293379820571
66,66,1.6976645719984618,0.7005297844296101
67,67,1.6955793555436531,0.7113302436328075
68,68,1.6954385545068995,0.7218306900803606
69,69,1.69423264778744,0.732631149283558
70,70,1.694225430844812,0.7431315957311111
71,71,1.6989558034665713,0.7536320421786641
72,72,1.6995047106326788,0.7644325013818615
73,73,1.6939035039904708,0.7749329478294146
74,74,1.6952298030521735,0.785733407032612
75,75,1.6978997925277333,0.7962338534801651
76,76,1.6968800428587223,0.8067342999277181
77,77,1.6923831514261294,0.8175347591309154
78,78,1.6996406657955727,0.8280352055784685
79,79,1.6925179316582672,0.8388356647816659
80,80,1.6908076684647535,0.8493361112292189
81,81,1.6964142226364662,0.859836557676772
82,82,1.6938145969721572,0.8706370168799694
83,83,1.6960525763277738,0.8811374633275225
84,84,1.7024809427845986,0.8919379225307199
85,85,1.6998272366318783,0.9024383689782728
86,86,1.7018583599405537,0.912938815425826
87,87,1.6930601896839623,0.9237392746290234
88,88,1.7000375870865332,0.9342397210765764
89,89,1.7008599363407932,0.945040180279774
90,90,1.6988550763750017,0.9555406267273268
91,91,1.6972183605376276,0.96604107317488
92,92,1.697098332431474,0.9768415323780774
93,93,1.70163385710212,0.9873419788256304
94,94,1.6926730112293875,0.9978424252731836
95,95,1.6969100370357555,1.0086428844763808
96,96,1.696931044778366,1.019143330923934
97,97,1.6969726185101277,1.029943790127131
98,98,1.7002007008811648,1.0404442365746844
99,99,1.6949793020482855,1.050944683022237
100,100,1.6970763959724728,1.0617451422254347
101,101,1.6999320151362145,1.0722455886729878
102,102,1.7002141409486953,1.0830460478761852
103,103,1.6993029054066655,1.0935464943237383
104,104,1.699583641629418,1.1040469407712914
105,105,1.7032158566154327,1.1148473999744888
106,106,1.7039177499171712,1.125347846422042
107,107,1.7016092318731646,1.1361483056252393
108,108,1.6988747983171946,1.1466487520727924
109,109,1.6995868058427874,1.1571491985203453
110,110,1.7022912492028484,1.1679496577235426
111,111,1.6943842675974188,1.1784501041710955
112,112,1.6964226813303145,1.1892505633742931
113,113,1.705393338027644,1.1997510098218462
114,114,1.6984145871449898,1.2102514562693991
115,115,1.696851886977197,1.2210519154725967
116,116,1.6935108536806418,1.2315523619201498
117,117,1.7059941183389176,1.2423528211233472
118,118,1.7004452708978153,1.2528532675709
119,119,1.6967223372778404,1.2633537140184532
120,120,1.697727671150383,1.2741541732216506
121,121,1.7011051554688492,1.2846546196692037
122,122,1.6982771219039934,1.295455078872401
123,123,1.700815032116793,1.3059555253199542
124,124,1.6994863487513698,1.3164559717675073
125,125,1.6925540751192611,1.327256430970705
126,126,1.69907359791955,1.3377568774182576
127,127,1.699640821179519,1.3482573238658109
128,128,1.6960940320163262,1.359057783069008
129,129,1.7018523739242188,1.3695582295165611
130,130,1.7028239721624108,1.3803586887197583
131,131,1.701515329089344,1.3908591351673116
132,132,1.6970393788558535,1.4013595816148647
133,133,1.6963476898575796,1.412160040818062
134,134,1.6977109800867904,1.422660487265615
135,135,1.6929283757660034,1.4334609464688126
136,136,1.6902485598809889,1.4439613929163655
137,137,1.6994968933739496,1.4544618393639186
138,138,1.6937235343348431,1.465262298567116
139,139,1.701086658108414,1.475762745014669
140,140,1.6899819585479314,1.4865632042178665
141,141,1.6992618136069917,1.4970636506654196
142,142,1.7002313740720851,1.5075640971129725
143,143,1.693093509672244,1.51836455631617
144,144,1.700384974591505,1.528865002763723
145,145,1.694152106982863,1.5396654619669203
146,146,1.6943416844629864,1.5501659084144734
147,147,1.699216206277523,1.5606663548620263
148,148,1.7069688490204291,1.571466814065224
149,149,1.6996606867087891,1.581967260512777
150,150,1.69013362722797,1.5927677197159744
151,151,1.6937795220806209,1.6032681661635275
152,152,1.69433721767296,1.6137686126110804
153,153,1.700222534427606,1.6245690718142778
154,154,1.688811253625656,1.635069518261831
155,155,1.6980931642588026,1.645569964709384
156,156,1.7007815092915186,1.6563704239125814
157,157,1.6934350910728595,1.6668708703601345
158,158,1.6908096051498145,1.677671329563332
159,159,1.6995324461175292,1.688171776010885
160,160,1.7050203993872368,1.698672222458438
161,161,1.707066933409033,1.7094726816616357
162,162,1.695079586140965,1.7199731281091883
163,163,1.6980697812082834,1.7307735873123855
164,164,1.6990454729079267,1.7412740337599388
165,165,1.7042840335398317,1.751774480207492
166,166,1.696532742249848,1.762574939410689
167,167,1.6924510957452965,1.7730753858582424
168,168,1.6947529952472609,1.7838758450614398
169,169,1.6974723787752537,1.794376291508993
170,170,1.6974980649527205,1.8048767379565456
171,171,1.7003052994363286,1.8156771971597432
172,172,1.6951764646812717,1.8261776436072965
