,Time,x,a
0,0,1.7030250028960263,0.0
1,1,1.6961038280009997,0.0096004081806199
2,2,1.7064035800167507,0.0192008163612398
3,3,1.6981612336634555,0.0288012245418597
4,4,1.7001443278618085,0.0384016327224797
5,5,1.7003274633996048,0.0480020409030996
6,6,1.6985144964030103,0.0579024618393639
7,7,1.703603148416964,0.0675028700199838
8,8,1.6996853145761943,0.0771032782006037
9,9,1.7003440673546228,0.0867036863812237
10,10,1.70499079750163,0.0963040945618436
11,11,1.7005313654539551,0.1062045154981079
12,12,1.6998042463435474,0.1158049236787278
13,13,1.7000265969657389,0.1254053318593477
14,14,1.702535112638638,0.1350057400399676
15,15,1.6989878046268112,0.1446061482205876
16,16,1.6999935364301777,0.1545065691568519
17,17,1.7009340837163454,0.1641069773374718
18,18,1.7068516171116908,0.1737073855180917
19,19,1.6997772950951986,0.1833077936987117
20,20,1.7018972553535876,0.1929082018793316
21,21,1.7046666206556047,0.2028086228155959
22,22,1.6993597003273808,0.2124090309962158
23,23,1.7044299737389526,0.2220094391768357
24,24,1.699347170464378,0.2316098473574556
25,25,1.70452219779048,0.2412102555380756
26,26,1.702003131164963,0.2511106764743399
27,27,1.7008916843793522,0.2607110846549598
28,28,1.7000640368780278,0.2703114928355797
29,29,1.705780923899591,0.2799119010161996
30,30,1.6924424637939075,0.2895123091968196
31,31,1.697719386426087,0.2994127301330839
32,32,1.701432356927352,0.3090131383137038
33,33,1.6971811610663523,0.3186135464943238
34,34,1.6975832538110982,0.3282139546749437
35,35,1.701044026838325,0.3378143628555636
36,36,1.692840193970042,0.3477147837918279
37,37,1.6964706463131098,0.3573151919724478
38,38,1.6915006228045533,0.3669156001530677
39,39,1.7017686576956548,0.3765160083336877
40,40,1.7022073399597508,0.3861164165143076
41,41,1.6994735223611357,0.3960168374505719
42,42,1.6998608565960884,0.4056172456311918
43,43,1.702935265527756,0.4152176538118117
44,44,1.705582244555654,0.4248180619924316
45,45,1.6906811280070984,0.4344184701730516
46,46,1.702114696192266,0.4443188911093159
47,47,1.7027944045283565,0.4539192992899358
48,48,1.701820188457785,0.4635197074705557
49,49,1.6977252643234142,0.4731201156511757
50,50,1.6998970476029722,0.4827205238317956
51,51,1.7003970029917963,0.4926209447680599
52,52,1.702916977488793,0.5022213529486799
53,53,1.7011457480548846,0.5118217611292998
54,54,1.6990329189021458,0.5214221693099197
55,55,1.6978356248573017,0.5310225774905396
56,56,1.699370883499176,0.5409229984268039
