,Time,x,a
0,0,1.6965657306373323,0.0
1,1,1.7020528350100494,0.0096004081806199
2,2,1.7078453505878832,0.0192008163612398
3,3,1.7035610042500964,0.0288012245418597
4,4,1.7023041594201411,0.0384016327224797
5,5,1.6953782836319986,0.0480020409030996
6,6,1.6994828344335309,0.0579024618393639
7,7,1.6910646144919708,0.0675028700199838
8,8,1.6949879373290475,0.0771032782006037
9,9,1.694748420602101,0.0867036863812237
10,10,1.69562099992494,0.0963040945618436
11,11,1.698981664389769,0.1062045154981079
12,12,1.6946878782650612,0.1158049236787278
13,13,1.6984483825280672,0.1254053318593477
14,14,1.6989282930324143,0.1350057400399676
15,15,1.7001450393830886,0.1446061482205876
16,16,1.7063993211911097,0.1545065691568519
17,17,1.6991946724558489,0.1641069773374718
18,18,1.6982996957967045,0.1737073855180917
19,19,1.703143125394026,0.1833077936987117
20,20,1.7045750323775453,0.1929082018793316
21,21,1.6998398890491049,0.2028086228155959
22,22,1.698380661160846,0.2124090309962158
23,23,1.6904427177310226,0.2220094391768357
24,24,1.7037240590418858,0.2316098473574556
25,25,1.699050350584126,0.2412102555380756
26,26,1.7036808062443003,0.2511106764743399
27,27,1.6995371087687077,0.2607110846549598
28,28,1.697846214972275,0.2703114928355797
29,29,1.6946122679900784,0.2799119010161996
30,30,1.6921666069144228,0.2895123091968196
31,31,1.696472851863446,0.2994127301330839
32,32,1.6954276334218503,0.3090131383137038
33,33,1.70098010227843,0.3186135464943238
34,34,1.705719651655777,0.3282139546749437
35,35,1.7008169600570466,0.3378143628555636
36,36,1.6931283975817435,0.3477147837918279
37,37,1.6963581699127497,0.3573151919724478
38,38,1.699818040668473,0.3669156001530677
39,39,1.697987762519413,0.3765160083336877
40,40,1.7073999548476733,0.3861164165143076
41,41,1.6976241771495757,0.3960168374505719
42,42,1.7034611956809758,0.4056172456311918
43,43,1.6975269542244158,0.4152176538118117
44,44,1.7086127339618775,0.4248180619924316
45,45,1.6988149100782834,0.4344184701730516
46,46,1.6986865064911538,0.4443188911093159
47,47,1.6961604399259411,0.4539192992899358
48,48,1.7030660212824682,0.4635197074705557
49,49,1.690397352114139,0.4731201156511757
50,50,1.697595260133949,0.4827205238317956
51,51,1.6990919027499385,0.4926209447680599
52,52,1.699097008766815,0.5022213529486799
53,53,1.6978815247308705,0.5118217611292998
54,54,1.7015428125769083,0.5214221693099197
55,55,1.697372685974293,0.5310225774905396
56,56,1.699072041163569,0.5409229984268039
57,57,1.703398966864086,0.5505234066074238
58,58,1.7002799126226689,0.5601238147880437
59,59,1.696156837009699,0.5697242229686637
60,60,1.6998116444498477,0.5793246311492836
61,61,1.6916942926019556,0.5892250520855479
62,62,1.6990606116622071,0.5988254602661678
63,63,1.6992036669226371,0.6084258684467877
64,64,1.7006810205714853,0.6180262766274076
