,Time,x,a
0,0,1.69389544025065,0.0
1,1,1.6954904845885936,0.0111004719588417
2,2,1.7048177607405055,0.0225009566733279
3,3,1.6997879807887537,0.0336014286321697
4,4,1.7033154877223922,0.0450019133466558
5,5,1.6955177756976416,0.0561023853054976
6,6,1.7017755396369147,0.0675028700199838
7,7,1.7064813179893554,0.0786033419788256
8,8,1.6964569089275958,0.0900038266933117
9,9,1.7061904798697969,0.1014043114077979
10,10,1.7035820308108034,0.1125047833666397
11,11,1.697813331519787,0.1239052680811259
12,12,1.700764486181376,0.1350057400399676
13,13,1.7017208744405488,0.1464062247544538
14,14,1.699957361894744,0.1575066967132956
15,15,1.7019249952934334,0.1689071814277818
16,16,1.698297298286484,0.1803076661422679
17,17,1.6987631896351387,0.1914081381011097
18,18,1.7036257312410412,0.2028086228155959
19,19,1.6931044977203171,0.2139090947744377
20,20,1.698333165209227,0.2253095794889238
21,21,1.6958373320697826,0.2364100514477656
22,22,1.6973091063219663,0.2478105361622518
23,23,1.7034132196975,0.2589110081210936
24,24,1.702084920524246,0.2703114928355797
25,25,1.6957969032326927,0.2817119775500659
26,26,1.7027685428217156,0.2928124495089077
27,27,1.7049522203730068,0.3042129342233938
28,28,1.6978041610469723,0.3153134061822356
29,29,1.695548259099485,0.3267138908967218
30,30,1.6999743671808545,0.3378143628555636
31,31,1.7075930267618404,0.3492148475700498
32,32,1.702658247654002,0.3606153322845359
33,33,1.6981736409858337,0.3717158042433777
34,34,1.7034936304306532,0.3831162889578638
35,35,1.7032272109921642,0.3942167609167056
36,36,1.696283494263972,0.4056172456311918
37,37,1.6930465859933,0.4167177175900336
38,38,1.6990192011778231,0.4281182023045197
39,39,1.6912760496164023,0.4392186742633616
40,40,1.701227065724804,0.4506191589778477
41,41,1.6905099435205369,0.4620196436923339
42,42,1.7068408991006034,0.4731201156511757
43,43,1.6954687377038358,0.4845206003656618
44,44,1.695497758713098,0.4956210723245036
45,45,1.6934546832268569,0.5070215570389898
46,46,1.7004217207690764,0.5181220289978316
47,47,1.7003927222823558,0.5295225137123177
48,48,1.6921320998348677,0.5409229984268039
49,49,1.7027004235049183,0.5520234703856457
50,50,1.704440339241373,0.5634239551001319
51,51,1.699275141948167,0.5745244270589737
52,52,1.6963190595363749,0.5859249117734597
53,53,1.696969275471787,0.5970253837323015
54,54,1.6939763896969486,0.6084258684467877
55,55,1.7031655168899889,0.6195263404056295
56,56,1.7001419189775615,0.6309268251201157
57,57,1.6953439612433563,0.6423273098346018
58,58,1.704682593153235,0.6534277817934436
59,59,1.7044795412325942,0.6648282665079298
60,60,1.7015610625958546,0.6759287384667716
61,61,1.7039550886857031,0.6873292231812578
62,62,1.7085007367669771,0.6984296951400996
63,63,1.7000088306288283,0.7098301798545857
64,64,1.6993526327653383,0.7212306645690718
65,65,1.7004958724441144,0.7323311365279136
66,66,1.7045372671564667,0.7437316212423998
67,67,1.6981478987488596,0.7548320932012416
68,68,1.6975139244264146,0.7662325779157277
69,69,1.699627569292067,0.7773330498745695
70,70,1.694456477090687,0.7887335345890557
71,71,1.7063872864210732,0.7998340065478975
72,72,1.693243260869666,0.8112344912623837
73,73,1.7044291152841808,0.8226349759768699
74,74,1.69562819544579,0.8337354479357116
75,75,1.6990689393057146,0.8451359326501977
76,76,1.7050317492636666,0.8562364046090395
77,77,1.697974469117474,0.8676368893235257
78,78,1.702107889534047,0.8787373612823675
79,79,1.698978749200003,0.8901378459968536
80,80,1.700311331499213,0.9015383307113398
81,81,1.7037605701357512,0.9126388026701816
82,82,1.6927924975456008,0.9240392873846678
83,83,1.7014341794945629,0.9351397593435096
84,84,1.695940412377242,0.9465402440579956
85,85,1.6954659916861738,0.9576407160168376
86,86,1.697260546446494,0.9690412007313236
87,87,1.6935602026591217,0.9804416854458098
88,88,1.7037597304157253,0.9915421574046516
89,89,1.6979546664288745,1.002942642119138
90,90,1.6951298420014425,1.0140431140779795
91,91,1.7004561423864513,1.0254435987924655
92,92,1.6950673808482914,1.0365440707513076
93,93,1.698008508591764,1.0479445554657936
94,94,1.6926099235115564,1.0590450274246357
95,95,1.6999956476660187,1.0704455121391216
96,96,1.6911510215886576,1.0818459968536078
97,97,1.695885105584874,1.0929464688124495
98,98,1.700486847864513,1.1043469535269357
99,99,1.6972052492008234,1.1154474254857776
100,100,1.6986720759411138,1.1268479102002638
101,101,1.7028972926973722,1.1379483821591054
102,102,1.6997044146856803,1.1493488668735916
103,103,1.693841023019488,1.1607493515880778
104,104,1.699693013896388,1.1718498235469197
105,105,1.693990459672732,1.1832503082614056
106,106,1.694230939318282,1.1943507802202475
107,107,1.697859531258069,1.2057512649347335
108,108,1.695472848565702,1.2168517368935754
109,109,1.6901771131781382,1.2282522216080616
110,110,1.7036632319501814,1.2393526935669037
111,111,1.6924641030676943,1.2507531782813897
112,112,1.6963004409108449,1.2621536629958758
113,113,1.6992701589088637,1.2732541349547175
114,114,1.6966315877901412,1.2846546196692037
115,115,1.7041570304258815,1.2957550916280454
116,116,1.6999209796470445,1.3071555763425315
117,117,1.7008206340694223,1.3182560483013734
118,118,1.6987821255453857,1.3296565330158596
119,119,1.702731804369,1.3410570177303458
120,120,1.6897472019092463,1.3521574896891877
121,121,1.6985641424564717,1.3635579744036737
122,122,1.701607694749099,1.3746584463625156
123,123,1.691960528789528,1.3860589310770015
124,124,1.6958281551550447,1.3971594030358434
125,125,1.6936166462352722,1.4085598877503296
126,126,1.6967042493799365,1.4196603597091717
127,127,1.697197508990092,1.4310608444236574
128,128,1.7039836342953778,1.4424613291381436
129,129,1.701183569953597,1.4535618010969855
130,130,1.7034364192694913,1.4649622858114717
131,131,1.6922173759715209,1.4760627577703134
132,132,1.6980639479938489,1.4874632424847996
133,133,1.6898647285184931,1.4985637144436414
134,134,1.702053878892772,1.5099641991581276
135,135,1.7013576368762369,1.5213646838726138
136,136,1.695589514963114,1.5324651558314557
137,137,1.7069461436029765,1.5438656405459417
138,138,1.6996592294109365,1.5549661125047831
139,139,1.6977361876953183,1.5663665972192695
140,140,1.6917009448338731,1.5774670691781114
141,141,1.6971999380223846,1.5888675538925976
142,142,1.6898514249278809,1.5999680258514393
143,143,1.697551495107697,1.6113685105659254
144,144,1.7018974113119707,1.6227689952804116
145,145,1.695052364851918,1.6338694672392535
146,146,1.6963813848672549,1.6452699519537397
