,Time,x,a
0,0,1.6937276205803034,0.0
1,1,1.6969015432550332,0.010500446447553
2,2,1.6993167440853023,0.0213009056507504
3,3,1.701879414372072,0.0321013648539478
4,4,1.7006593119890092,0.0429018240571452
5,5,1.7092694716357495,0.0534022705046983
6,6,1.6992398897331231,0.0642027297078957
7,7,1.7023859629902147,0.0750031889110931
8,8,1.7048975815401348,0.0858036481142905
9,9,1.6952892452427455,0.0966041073174879
10,10,1.696575265087349,0.107104553765041
11,11,1.700244294159041,0.1179050129682384
12,12,1.696699174093513,0.1287054721714358
13,13,1.6959181638275165,0.1395059313746332
14,14,1.6969057405766916,0.1500063778221863
15,15,1.698370481718936,0.1608068370253837
16,16,1.7014966265066174,0.1716072962285811
17,17,1.6985353579721418,0.1824077554317785
18,18,1.701371939617857,0.1932082146349759
19,19,1.699431763860306,0.203708661082529
20,20,1.6966198836433657,0.2145091202857264
21,21,1.699248308048518,0.2253095794889238
22,22,1.7012956645338733,0.2361100386921212
23,23,1.6985943862413084,0.2466104851396743
24,24,1.6983618618080734,0.2574109443428717
25,25,1.7018742279841117,0.2682114035460691
26,26,1.702242800757766,0.2790118627492665
27,27,1.6996295975744105,0.289812321952464
28,28,1.6982676177068503,0.300312768400017
29,29,1.7044045464444828,0.3111132276032144
30,30,1.707167958906823,0.3219136868064118
31,31,1.701056246644033,0.3327141460096092
32,32,1.700496983385947,0.3432145924571623
33,33,1.7003667921433128,0.3540150516603597
34,34,1.701953122879577,0.3648155108635571
35,35,1.6994667709078468,0.3756159700667545
36,36,1.7019347838770422,0.3864164292699519
37,37,1.7012807772362526,0.396916875717505
38,38,1.7024660987366569,0.4077173349207024
39,39,1.7053406434102605,0.4185177941238998
40,40,1.696817289160577,0.4293182533270973
41,41,1.7046632347461743,0.4401187125302946
42,42,1.7035153842370103,0.4506191589778477
43,43,1.6919282780821177,0.4614196181810451
44,44,1.6990181235385766,0.4722200773842425
45,45,1.696124126592732,0.48302053658744
46,46,1.6995368584669353,0.493520983034993
47,47,1.7027413045410422,0.5043214422381904
48,48,1.696349375956101,0.5151219014413878
49,49,1.707787738829441,0.5259223606445853
50,50,1.7036832126358283,0.5367228198477827
51,51,1.6955657365094834,0.5472232662953357
52,52,1.690711621679079,0.5580237254985331
53,53,1.705049901248739,0.5688241847017306
54,54,1.698039011440991,0.579624643904928
55,55,1.6941368246303443,0.590125090352481
56,56,1.6961592494502808,0.6009255495556785
57,57,1.7053119868026307,0.6117260087588758
58,58,1.6977795168244694,0.6225264679620732
59,59,1.698583960093946,0.6333269271652706
60,60,1.6934105915866573,0.6438273736128237
61,61,1.70716205196402,0.6546278328160211
62,62,1.6996399660248618,0.6654282920192185
63,63,1.6952146459461233,0.676228751222416
64,64,1.7046776934273145,0.686729197669969
65,65,1.7009119444552494,0.6975296568731664
66,66,1.6889556401891623,0.7083301160763639
67,67,1.6971921431486214,0.7191305752795613
68,68,1.702217831752824,0.7299310344827586
69,69,1.704449329188071,0.7404314809303117
70,70,1.699646614087693,0.7512319401335091
71,71,1.7029172576907368,0.7620323993367065
72,72,1.7026497204674669,0.7728328585399039
73,73,1.6984270395593333,0.7836333177431014
74,74,1.6931616438069208,0.7941337641906544
75,75,1.7004971742848836,0.8049342233938518
76,76,1.7039502070784878,0.8157346825970493
77,77,1.6953508885184407,0.8265351418002467
78,78,1.699177742660008,0.8370355882477997
79,79,1.6983290987990978,0.847836047450997
80,80,1.6981275749613791,0.8586365066541946
81,81,1.7093137443214077,0.8694369658573919
82,82,1.7012545810234716,0.8802374250605893
83,83,1.6985621234317498,0.8907378715081424
84,84,1.695637829062776,0.9015383307113398
85,85,1.7009433062342654,0.9123387899145372
86,86,1.7025929144888363,0.9231392491177346
87,87,1.693888964459342,0.9336396955652876
88,88,1.6977961425886896,0.9444401547684852
89,89,1.6939500345023693,0.9552406139716824
90,90,1.6979583199820487,0.96604107317488
91,91,1.6997468552367383,0.9768415323780774
92,92,1.6998543471754306,0.9873419788256304
93,93,1.698617233354032,0.9981424380288278
94,94,1.700025467086748,1.0089428972320251
95,95,1.7027694661452923,1.0197433564352227
96,96,1.6997533933860416,1.0302438028827756
97,97,1.6940281976789586,1.041044262085973
98,98,1.7003028445979662,1.0518447212891706
99,99,1.6960295837713528,1.062645180492368
100,100,1.6946912604804396,1.0734456396955654
101,101,1.7009193433342151,1.0839460861431185
102,102,1.6966984359297528,1.094746545346316
103,103,1.7012198279948323,1.1055470045495133
104,104,1.7001042989167456,1.1163474637527109
105,105,1.7024351720550817,1.127147922955908
106,106,1.6968483453197098,1.1376483694034611
107,107,1.7121567281999723,1.1484488286066583
108,108,1.697839723080292,1.159249287809856
109,109,1.697309149206362,1.1700497470130533
110,110,1.6922347582010488,1.1805501934606064
111,111,1.693542781139577,1.1913506526638038
112,112,1.7032752416180217,1.2021511118670012
113,113,1.6968176942760749,1.2129515710701986
114,114,1.705332948960797,1.223752030273396
115,115,1.701305920483854,1.234252476720949
116,116,1.6970696229933389,1.2450529359241465
117,117,1.700868407609199,1.2558533951273438
118,118,1.6957160619129237,1.2666538543305412
119,119,1.694692972088759,1.2771543007780943
120,120,1.693221362831138,1.2879547599812915
121,121,1.6982640674009268,1.298755219184489
122,122,1.697465997357473,1.3095556783876867
123,123,1.6928072514658763,1.320356137590884
124,124,1.7004064296270571,1.330856584038437
125,125,1.6967332630445848,1.3416570432416346
126,126,1.6955655301326382,1.352457502444832
127,127,1.6990148511633645,1.3632579616480294
128,128,1.6950561324666416,1.3737584080955825
129,129,1.6932408230983889,1.38455886729878
130,130,1.6950936305854325,1.3953593265019772
131,131,1.689393802177044,1.4061597857051746
132,132,1.6924627329137354,1.416960244908372
133,133,1.7014927870066454,1.4274606913559251
134,134,1.7022060853904473,1.4382611505591223
135,135,1.6998145752393783,1.44906160976232
136,136,1.694641184756399,1.4598620689655173
