,ac1,a
0,-0.0746055902626906,1.325080518622512
1,-0.0133066883527765,1.337083491617805
2,0.0320618917174032,1.348586340738294
3,0.1253179175578339,1.3600891898587828
4,0.1144474179930821,1.3715920389792715
5,0.1236084561026674,1.3835950119745644
6,0.1556328719822366,1.3950978610950533
7,0.1278220264916956,1.406600710215542
8,0.1455555931544232,1.4181035593360312
9,0.1701843690692822,1.4301065323313238
10,0.1993378585680549,1.4416093814518127
11,0.137594340386718,1.4531122305723017
12,0.1627725657829577,1.4646150796927904
13,0.1814245042525011,1.4766180526880832
14,0.1798327253099943,1.488120901808572
15,0.1853713813440216,1.499623750929061
16,0.2025973100871479,1.51112660004955
17,0.1757625506501708,1.5231295730448426
18,0.1547005649413453,1.5346324221653316
19,0.1205526228679522,1.5461352712858203
20,0.1595558438813105,1.5576381204063092
21,0.081758057888976,1.569641093401602
22,0.0265073426688365,1.581143942522091
23,0.0318556211748848,1.5926467916425795
24,0.0375820890571027,1.6041496407630689
25,0.0611311044051988,1.6156524898835576
26,0.0169342344952955,1.6276554628788504
27,0.0446511166050502,1.6391583119993394
28,0.0797456986722019,1.650661161119828
29,0.0613119490977572,1.6621640102403172
30,0.0490608706106471,1.67416698323561
31,0.0476013577098459,1.6856698323560986
32,0.0373644605147959,1.6971726814765875
33,0.0065048332788521,1.7086755305970764
34,-0.0120383523458565,1.7206785035923693
35,0.0118094281870695,1.7321813527128582
36,0.0182551002098995,1.743684201833347
37,0.0260612788578092,1.755187050953836
38,-0.0223298922225167,1.7671900239491287
39,-4.420897990625072e-06,1.7786928730696177
40,-0.0574409364911611,1.7901957221901066
41,-0.0642362906331482,1.8016985713105955
42,-0.0627600551962371,1.813701544305888
43,-0.0662655575738339,1.825204393426377
44,-0.0600243876401334,1.8367072425468656
45,-0.0206513032241938,1.848210091667355
46,-0.0524096828155465,1.860213064662648
47,-0.0421387646172013,1.8717159137831365
48,-0.0888139977398252,1.8832187629036252
49,0.0087294837599641,1.8947216120241144
50,0.0669395957965694,1.906724585019407
51,0.0652069893036919,1.918227434139896
52,0.0488927034175007,1.9297302832603849
53,-0.1952397774522543,1.9412331323808736
54,-0.2757287875555105,1.9532361053761664
55,-0.3060857956874049,1.9647389544966556
56,-0.3639688205161557,1.9762418036171443
57,-0.3562602464137594,1.987744652737633
58,-0.3059449206296831,1.9997476257329256
59,-0.3055575882462469,2.011250474853415
60,-0.1852527142912276,2.0227533239739035
61,-0.1613038143829736,2.034256173094392
62,-0.1854711863331926,2.0462591460896853
63,-0.1819254164260137,2.057761995210174
64,-0.1864046890342936,2.069264844330663
65,-0.2137653850239567,2.0807676934511523
66,-0.2288412102801803,2.0927706664464445
67,-0.1884763808557581,2.1042735155669336
68,-0.1704183458734611,2.115776364687423
69,-0.1555142434991164,2.1272792138079115
70,-0.2312561473407567,2.139282186803204
71,-0.1556062883436811,2.1507850359236933
72,-0.1960142949673236,2.162287885044182
73,-0.1677978798147914,2.1737907341646707
74,-0.1779819852142866,2.185793707159964
75,-0.1987079766605557,2.1972965562804525
76,-0.2024554716910422,2.208799405400941
77,-0.2090428490179824,2.2203022545214304
78,-0.2183920334507906,2.231805103641919
79,-0.2149312050258326,2.243808076637212
80,-0.1936699053208226,2.255310925757701
81,-0.1648899807692635,2.26681377487819
82,-0.0917791324444944,2.2783166239986787
83,-0.0722696817152351,2.290319596993972
84,-0.0795554210978972,2.3018224461144605
85,-0.0258542276988343,2.313325295234949
86,-0.0398716630722968,2.324828144355438
87,-0.0374518477923893,2.336831117350731
88,-0.1599649933584467,2.34833396647122
89,-0.1672792425561608,2.3598368155917084
90,-0.1625880477814203,2.371339664712197
91,-0.176598071625528,2.38334263770749
92,-0.1394473830126893,2.394845486827979
93,-0.1534337597758649,2.406348335948468
94,-0.1577634218335296,2.417851185068957
95,-0.1796280032926152,2.429854158064249
96,-0.166318131084661,2.4413570071847386
97,-0.1848055192804887,2.452859856305228
98,-0.0665785432254095,2.4643627054257164
99,-0.2027375140117789,2.476365678421009
100,-0.0769844049631787,2.4878685275414982
101,-0.2587860868736972,2.499371376661987
102,-0.2971269811770052,2.510874225782476
103,-0.2158173751222656,2.5228771987777687
104,-0.211336944725833,2.534380047898257
105,-0.2065430400925484,2.545882897018746
106,-0.2025861538798034,2.5573857461392357
107,-0.2041096355007029,2.569388719134528
108,-0.233748584337322,2.5808915682550166
109,-0.155901788522116,2.592394417375506
110,-0.1534586365251986,2.603897266495995
111,-0.1212202161808527,2.615900239491287
112,-0.1082418127542112,2.6274030886117763
113,-0.1659179829711402,2.638905937732265
114,-0.2097656756793214,2.650408786852754
115,-0.1290509116628716,2.662411759848047
116,-0.1003775523163955,2.673914608968536
117,-0.1090500756750323,2.6854174580890247
118,-0.1272192954189341,2.6969203072095134
119,-0.1017807106612946,2.7089232802048064
120,-0.1826464577150425,2.720426129325295
