,ac1,a
0,0.1269053054871363,1.292572466760261
1,0.1156514095151553,1.2990740771327112
2,0.1081383703636002,1.3055756875051614
3,0.1188412960385998,1.3125774217524155
4,0.1400268882869192,1.3190790321248658
5,0.0772638453502144,1.325580642497316
6,0.055765010036374,1.33258237674457
7,0.0639435757716506,1.3390839871170204
8,0.0691012470726882,1.3455855974894706
9,0.1115953150893234,1.3520872078619208
10,0.0913968072412309,1.359088942109175
11,0.0893112515535907,1.3655905524816252
12,0.1098960673543244,1.3720921628540754
13,0.1058856981136949,1.3790938971013296
14,0.0984741633896259,1.3855955074737798
15,0.105943051409749,1.39209711784623
16,0.1113509159648834,1.3990988520934842
17,0.0812605600234196,1.4056004624659344
18,0.0748787787644534,1.4121020728383846
19,0.0520535818572271,1.4186036832108349
20,0.0623533604952897,1.425605417458089
21,0.0857487001284443,1.4321070278305392
22,0.0899981118869301,1.4386086382029897
23,0.0745780626622735,1.4456103724502436
24,0.0628721764161162,1.4521119828226938
25,0.0482148769740421,1.458613593195144
26,0.0377588606858269,1.4656153274423982
27,0.043558135364541,1.4721169378148484
28,0.0425999161129434,1.4786185481872989
29,0.0466462387468749,1.4851201585597489
30,0.0209013544105616,1.492121892807003
31,0.0163409566542337,1.4986235031794533
32,0.0146275354481434,1.5051251135519037
33,0.0147680316172976,1.5121268477991576
34,-0.0004876565266497,1.518628458171608
35,0.0241809996987658,1.525130068544058
36,-0.0038675580258094,1.5321318027913122
37,-0.1050479412317717,1.5386334131637625
38,-0.2235357564586139,1.545135023536213
39,-0.2109234577486182,1.551636633908663
40,-0.2328142665918209,1.558638368155917
41,-0.2451454731139099,1.5651399785283673
42,-0.2246753498463145,1.5716415889008175
43,-0.2209703489255645,1.5786433231480717
44,-0.1487210122312071,1.585144933520522
45,-0.1386169413821532,1.591646543892972
46,-0.1387835849208385,1.5986482781402265
47,-0.1397444036358845,1.6051498885126765
48,-0.1617903465894289,1.6116514988851267
49,-0.1149960516385163,1.6186532331323809
50,-0.0873590249345575,1.625154843504831
51,-0.0716951745336775,1.6316564538772813
52,-0.0789457761140169,1.6381580642497315
53,-0.1310023952227204,1.6451597984969857
54,-0.1815743480812504,1.651661408869436
55,-0.13516354988761,1.658163019241886
56,-0.1805357523165704,1.6651647534891405
57,-0.1270405306965187,1.6716663638615905
58,-0.1376940069297915,1.6781679742340407
59,-0.1554225432227299,1.6851697084812949
60,-0.1563225141123798,1.691671318853745
61,-0.1496041843870951,1.6981729292261951
62,-0.1720693015413259,1.7046745395986456
63,-0.1651776205916606,1.7116762738458997
64,-0.1616468009255505,1.71817788421835
65,-0.2087874513925204,1.7246794945908002
66,-0.2244687351754554,1.7316812288380543
67,-0.2120323191486147,1.7381828392105043
68,-0.2102741976699818,1.7446844495829548
69,-0.192204380064358,1.751686183830209
70,-0.1860558002055461,1.7581877942026591
71,-0.1897915168628221,1.7646894045751094
72,-0.1948762535046252,1.7711910149475596
73,-0.216479388533703,1.7781927491948135
74,-0.207152684506146,1.784694359567264
75,-0.2189044374036391,1.7911959699397142
76,-0.1970782923034396,1.7981977041869683
77,-0.1997372463401205,1.8046993145594183
78,-0.1936754945843925,1.8112009249318688
79,-0.1889482060229306,1.818202659179123
80,-0.175499556232347,1.8247042695515727
81,-0.1281914559641258,1.8312058799240236
82,-0.0691848847502981,1.8377074902964736
83,-0.0513157315769421,1.844709224543728
84,-0.0353745058829224,1.851210834916178
85,-0.0336914451769045,1.857712445288628
86,-0.1061735537260503,1.8647141795358824
87,-0.0849611979962246,1.8712157899083328
88,-0.1682121005940229,1.8777174002807828
89,-0.1736901549624947,1.884719134528037
90,-0.184325710138539,1.8912207449004872
91,-0.1799724472891437,1.8977223552729372
92,-0.1814269120867594,1.904223965645388
93,-0.1824028028633751,1.9112256998926416
94,-0.1882518383014637,1.917727310265092
95,-0.1946424602648765,1.9242289206375425
96,-0.2040431308668351,1.9312306548847964
97,-0.2159480178612254,1.9377322652572464
98,-0.1386606523478264,1.9442338756296969
99,-0.1964101010864879,1.951235609876951
100,-0.1273950052783102,1.9577372202494008
101,-0.2188798574306507,1.9642388306218517
102,-0.1991526866867739,1.9707404409943017
103,-0.1699033036832899,1.977742175241556
104,-0.1595716161690961,1.984243785614006
105,-0.1473015432875943,1.9907453959864565
106,-0.1270972670970567,1.9977471302337104
107,-0.1331382833988979,2.004248740606161
108,-0.0962845909960418,2.010750350978611
109,0.0480478227527784,2.017752085225865
110,-0.0152978615120758,2.0242536955983157
111,-0.0067902107688846,2.0307553059707653
112,0.0205581559012394,2.037256916343216
113,-0.0071100892040936,2.0442586505904696
114,-0.0307748945868583,2.05076026096292
115,0.1357415456828899,2.0572618713353705
116,0.2702004044487848,2.0642636055826245
117,0.1861624887078427,2.070765215955075
118,0.2027719090859454,2.077266826327525
119,0.2239157056540121,2.0842685605747797
120,0.1950628576443603,2.0907701709472293
121,0.2525002590716934,2.0972717813196797
122,0.268963461253654,2.1037733916921297
123,0.2483304703163593,2.110775125939384
124,0.2312215448141341,2.117276736311834
125,0.2507298897297451,2.123778346684285
126,0.2650509533310838,2.1307800809315385
127,0.2300748128133046,2.137281691303989
128,0.2365461417253502,2.143783301676439
129,0.266594140491733,2.1507850359236933
130,0.2916339848186413,2.1572866462961438
131,0.2847052448251895,2.1637882566685933
132,0.2798376402644697,2.170289867041044
133,0.2638071582168718,2.1772916012882977
134,0.2656342446598361,2.183793211660748
135,0.2729843840333614,2.1902948220331986
136,0.2706233877489215,2.1972965562804525
137,0.2709706594963954,2.203798166652903
138,0.2694752879660575,2.210299777025353
139,0.2137207178481935,2.2173015112726078
140,0.2382325264624263,2.2238031216450573
141,0.241023022329748,2.230304732017508
142,0.2443912990935141,2.2373064662647617
143,0.2386571678512713,2.243808076637212
144,0.1789419818920938,2.250309687009662
145,0.172980006347801,2.2568112973821126
146,0.1736795356521599,2.2638130316293665
147,0.168664401329238,2.270314642001817
148,0.1657920756125859,2.276816252374267
149,0.1587748540370823,2.2838179866215214
150,0.1516873411395009,2.290319596993972
151,0.1531578247630258,2.2968212073664214
152,0.1530933201000157,2.303822941613676
153,0.1439114825022064,2.3103245519861257
154,0.1695674497564502,2.316826162358576
155,0.1883943226821135,2.323327772731026
156,0.180150943822357,2.330329506978281
157,0.1706046143152594,2.336831117350731
158,0.2093325824769303,2.343332727723181
159,0.168417886129351,2.3503344619704354
160,0.133036026899532,2.3568360723428854
161,0.1782690648404304,2.3633376827153354
162,0.1703839053201095,2.3703394169625898
163,0.1362248012727322,2.37684102733504
164,0.1781499460387894,2.38334263770749
165,0.1638759428389127,2.3898442480799407
166,0.1578422462307629,2.3968459823271946
167,0.1659877183357206,2.403347592699645
168,0.1725950414108888,2.409849203072095
169,0.1421912779584572,2.4168509373193494
170,0.1059067521192311,2.4233525476917994
171,0.1186514479370143,2.429854158064249
