,ac1,a
0,0.0874740136409397,1.2830701131389874
1,0.0962482462750074,1.2910720951358494
2,0.1126861387802051,1.299574201007515
3,0.1701013821013092,1.3075761830043768
4,0.1212967260815583,1.3155781650012388
5,0.1460711965052847,1.3235801469981006
6,0.154793479831188,1.3315821289949623
7,0.1674587837702628,1.340084234866628
8,0.1700177336251925,1.34808621686349
9,0.1686611471527908,1.356088198860352
10,0.1489539733074049,1.3640901808572137
11,0.1400334390158726,1.3720921628540754
12,0.1418513804643739,1.3800941448509372
13,0.1803044031153531,1.388596250722603
14,0.1022547550363745,1.3965982327194648
15,0.0703054808872197,1.4046002147163268
16,0.0829617993420651,1.4126021967131883
17,0.0716118511288937,1.4206041787100503
18,0.0965305537017802,1.429106284581716
19,0.0554494396708168,1.437108266578578
20,0.0674782315920009,1.4451102485754397
21,0.0963682961401682,1.4531122305723017
22,0.0751607918837948,1.4611142125691634
23,0.0730773165477719,1.469616318440829
24,0.0889986868095214,1.4776183004376908
25,0.0684272059126643,1.4856202824345528
26,0.0332024629945635,1.4936222644314143
27,0.0561502478253657,1.5016242464282763
28,0.0501644783231888,1.5101263522999422
29,0.0521405629361263,1.518128334296804
30,0.0649799868881906,1.5261303162936657
31,0.0681339435556136,1.5341322982905277
32,0.0471378194515899,1.5421342802873896
33,0.0197381783730999,1.5501362622842514
34,-0.005072288399674,1.558638368155917
35,0.0208374379958792,1.5666403501527788
36,0.0078760588520176,1.5746423321496408
37,-0.0184752701625558,1.5826443141465023
38,-0.0551365528881001,1.5906462961433645
39,-0.043073575766025,1.5991484020150302
40,-0.0515756516924592,1.607150384011892
41,-0.0537265556547541,1.6151523660087537
42,-0.0547472794096314,1.6231543480056156
43,-0.0577488370450352,1.6311563300024776
44,-0.0559979543525527,1.6396584358741433
45,-0.059831398581381,1.647660417871005
46,-0.1451361785606491,1.6556623998678668
47,-0.2179293787507315,1.6636643818647283
48,-0.2673530369546816,1.6716663638615905
49,-0.2189248470741946,1.6801684697332562
50,-0.2164250307268744,1.688170451730118
51,-0.1984078962211106,1.69617243372698
52,-0.1936481110813068,1.7041744157238417
53,-0.1684865841546001,1.7121763977207036
54,-0.1567461262543903,1.7201783797175654
55,-0.1641248093323315,1.7286804855892313
56,-0.1916479247517991,1.736682467586093
57,-0.1765049642633775,1.7446844495829548
58,-0.1678544836707789,1.7526864315798163
59,-0.1653972779145975,1.7606884135766785
60,-0.1393851971108348,1.7691905194483442
61,-0.1224790392840258,1.777192501445206
62,-0.1333377367813683,1.785194483442068
63,-0.1936062643125227,1.7931964654389296
64,-0.1390937458111757,1.8011984474357914
65,-0.2013359121951333,1.8097005533074573
66,-0.1718090357382616,1.817702535304319
67,-0.1725400611791683,1.825704517301181
68,-0.1742607227679861,1.8337064992980427
69,-0.1774097701759932,1.8417084812949045
70,-0.1851401564707302,1.8502105871665704
71,-0.1936530751222831,1.858212569163432
72,-0.1913674074840068,1.866214551160294
73,-0.2041670032335882,1.874216533157156
74,-0.2269418849163784,1.8822185151540176
75,-0.2276734385396969,1.8902204971508796
76,-0.2247127775287283,1.898722603022545
77,-0.2346219818992277,1.906724585019407
78,-0.2155656991465588,1.914726567016269
79,-0.2056586871572999,1.9227285490131307
80,-0.2023910322378822,1.9307305310099925
81,-0.1490788860084333,1.939232636881658
82,-0.0825149245810645,1.94723461887852
83,-0.0629135124520516,1.9552366008753816
84,-0.0674314043865866,1.963238582872244
85,-0.0135724746411399,1.9712405648691056
86,-0.0418156134932913,1.9797426707407717
87,-0.0286530697725361,1.987744652737633
88,-0.1223782396631706,1.995746634734495
89,-0.1167918837539366,2.0037486167313565
90,-0.1278010968473237,2.0117505987282187
91,-0.1275879149454255,2.0202527045998844
92,-0.1264078645309133,2.028254686596746
93,-0.111227339746687,2.036256668593608
94,-0.1521043864480205,2.0442586505904696
95,-0.2269374337643581,2.0522606325873314
96,-0.1993813167040622,2.0602626145841936
97,-0.217468563291132,2.0687647204558592
98,-0.1279903882400561,2.076766702452721
99,-0.2524870993130578,2.0847686844495827
100,-0.1940114028569579,2.0927706664464445
101,-0.2997968568351526,2.1007726484433062
102,-0.267130555997649,2.1092747543149724
103,-0.2304048611212114,2.117276736311834
104,-0.1872593436098562,2.125278718308696
105,-0.1876842503630985,2.1332807003055576
106,-0.1720661913796874,2.14128268230242
107,-0.1895793086737558,2.149784788174085
108,-0.1588043560195608,2.157786770170947
109,-0.0715154607502282,2.165788752167809
110,-0.0818790484145103,2.1737907341646707
111,-0.0963468243665934,2.1817927161615325
112,-0.0678898111845534,2.1902948220331986
113,-0.1167776916074592,2.1982968040300603
114,-0.1496682769846598,2.206298786026922
115,-0.1334130319681092,2.214300768023784
116,-0.1223863878380901,2.2223027500206456
117,-0.0509225536039351,2.230304732017508
118,0.0557028992132916,2.238806837889173
119,-0.0002995835505486,2.246808819886035
120,-0.033262838324945,2.254810801882897
121,-0.024132654823051,2.2628127838797587
122,-0.0266975034085392,2.2708147658766205
123,-0.0317711273699539,2.2793168717482866
124,0.1504134868604034,2.2873188537451483
125,0.3079446720409707,2.29532083574201
126,0.2040784832302608,2.303322817738872
127,0.2222511892124393,2.3113247997357336
128,0.2187580193507151,2.3198269056074
129,0.2341068247258142,2.327828887604261
130,0.3416321034311091,2.335830869601123
131,0.3395688125329795,2.343832851597985
132,0.3225811743292088,2.3518348335948467
133,0.3101253997816575,2.3603369394665124
134,0.3274229822862831,2.3683389214633745
135,0.3384078000043494,2.3763409034602363
136,0.3020176953121959,2.384342885457098
137,0.3218674336516259,2.39234486745396
138,0.3306055345174895,2.4003468494508216
139,0.3096384118776217,2.408848955322488
140,0.3243512575198838,2.4168509373193494
141,0.3129182399227855,2.424852919316211
142,0.2904863446321771,2.432854901313073
143,0.257363315625201,2.4408568833099347
144,0.2488798097519398,2.4493589891816003
145,0.2454916577560402,2.4573609711784625
146,0.2453686148452097,2.4653629531753243
147,0.2312846639119219,2.473364935172186
148,0.1664234809036268,2.481366917169048
149,0.1886486187709013,2.489869023040713
150,0.1866482321857566,2.497871005037575
151,0.1924574167728063,2.5058729870344374
152,0.2155395985358802,2.513874969031299
153,0.1529212262700434,2.521876951028161
154,0.1662877329050421,2.5303790568998266
155,0.1548603228598029,2.5383810388966883
156,0.1454551407384787,2.54638302089355
157,0.1340012964595647,2.5543850028904123
158,0.1505213259356478,2.562386984887274
159,0.120363944496799,2.570388966884136
160,0.0743226479621747,2.578891072755801
161,0.1198591749877171,2.586893054752663
162,0.0969557265327216,2.5948950367495254
163,0.0928692817619213,2.602897018746387
164,0.1420341274374286,2.610899000743249
165,0.1204775463466603,2.6194011066149145
166,0.1101414608354553,2.6274030886117763
167,0.1557412408616845,2.635405070608638
168,0.1454746839741511,2.6434070526055
169,0.1460771574558692,2.651409034602362
170,0.1279219263983151,2.659911140474027
171,0.16028376420928,2.6679131224708894
172,0.1109480241270706,2.675915104467751
173,0.1508417850031641,2.683917086464613
174,0.1604905796530683,2.691919068461475
175,0.1544821662568437,2.7004211743331403
176,0.151279915104044,2.708423156330002
177,0.1288354817254753,2.7164251383268643
178,0.1020073837163312,2.724427120323726
179,0.0727955625487755,2.732429102320588
180,0.0654543760087745,2.740931208192253
181,0.0577094038203223,2.748933190189115
182,0.0347773154971043,2.7569351721859774
183,0.1070948484455959,2.764937154182839
184,0.0731306555345939,2.772939136179701
185,0.0798177320506523,2.780941118176563
186,0.0915350546663832,2.7894432240482283
187,0.0348322985406719,2.79744520604509
188,0.1290706847919414,2.8054471880419523
189,0.1467271267112665,2.813449170038814
190,0.1662372483928419,2.821451152035676
191,0.1369807134307289,2.829953257907341
192,0.157867883356431,2.837955239904203
193,0.1790823676129717,2.845957221901065
194,0.1404819616193301,2.853959203897927
195,0.1332989436158188,2.861961185894789
196,0.1330076241964869,2.8704632917664545
197,0.077483026267386,2.8784652737633163
198,-0.0135075419050742,2.886467255760178
199,-0.0919423069454193,2.89446923775704
200,-0.073804004423596,2.902471219753902
201,-0.0794539041436366,2.910973325625568
202,-0.1360012573569547,2.9189753076224294
203,-0.1294594268057682,2.926977289619291
204,-0.1378179676490519,2.934979271616153
205,-0.1273236628304515,2.942981253613015
206,-0.1544574129367232,2.950983235609877
207,-0.1241841395889702,2.9594853414815425
208,-0.2383409481902079,2.9674873234784043
209,-0.1971183152631412,2.975489305475266
210,-0.2090494423363514,2.983491287472128
211,-0.2106420327104984,2.99149326946899
212,-0.2075397689399934,2.999995375340656
213,-0.1566319187696585,3.0079973573375174
214,-0.109415045145337,3.015999339334379
215,-0.1146090777264374,3.0240013213312413
216,-0.0967207804709241,3.032003303328103
217,-0.0656315653898722,3.0405054091997687
218,-0.0684999819999355,3.0485073911966305
219,-0.0543964476556176,3.0565093731934923
220,-0.1059273414811904,3.064511355190354
221,-0.1424750945175832,3.072513337187216
222,-0.1289721259546702,3.081015443058882
223,-0.1232380641956343,3.089017425055744
224,-0.1244322104020582,3.0970194070526054
225,-0.1339195222293143,3.105021389049467
226,-0.1106783195750637,3.113023371046329
227,-0.1088591117112277,3.121025353043191
228,-0.1884314457243421,3.1295274589148567
229,-0.1580643044135401,3.1375294409117185
230,-0.1490437907646809,3.14553142290858
231,-0.1953673193274277,3.153533404905442
232,-0.137696235176717,3.161535386902304
233,-0.0508911956650945,3.17003749277397
234,-0.0200009784771169,3.178039474770832
235,-0.0360364698256614,3.1860414567676933
236,-0.0439124985761045,3.194043438764555
237,-0.057185462864669,3.202045420761417
238,-0.0458371296422429,3.2105475266330825
239,-0.043029931888105,3.2185495086299447
240,-0.0570527303130793,3.2265514906268065
241,0.0813975788356358,3.234553472623668
242,0.0527722480888156,3.24255545462053
243,0.1481807215471821,3.251057560492196
244,0.1571353563515669,3.259059542489058
245,0.1954219298888046,3.26706152448592
246,0.1367046327233909,3.2750635064827813
247,0.0901086666626793,3.283065488479643
248,0.0739659962033532,3.291067470476505
249,0.0508209724965251,3.2995695763481705
250,0.0409160992368778,3.3075715583450327
251,0.0832558204892402,3.3155735403418944
252,0.0774491534070734,3.323575522338756
253,0.1048144725605614,3.331577504335618
254,0.0315589986226039,3.340079610207284
255,0.0799599338993607,3.3480815922041454
256,0.0787448800755551,3.356083574201008
257,0.0538217596104814,3.3640855561978693
258,0.041324334699677,3.372087538194731
259,0.0354684425214707,3.3805896440663967
260,0.0313732545906281,3.3885916260632585
261,0.0277443548066105,3.39659360806012
262,-0.0568439809702454,3.4045955900569824
263,-0.007098997720332,3.412597572053844
264,-0.0026626208168757,3.42109967792551
265,0.009039986226246,3.429101659922372
266,0.0288344304859692,3.4371036419192333
267,-0.0177580597707763,3.4451056239160955
268,-0.0647595181050802,3.4531076059129573
269,-0.0941477499190714,3.461109587909819
270,-0.1154914003805989,3.4696116937814847
271,-0.0928378935175532,3.4776136757783465
272,-0.0212629353807785,3.485615657775208
273,0.0013638039653317,3.4936176397720704
274,-0.0064087758544837,3.501619621768932
275,0.0012543860938423,3.510121727640598
276,-0.0822017725366242,3.51812370963746
277,-0.0089225695892709,3.5261256916343213
278,-0.0379378568230139,3.534127673631183
279,-0.1102310371448851,3.5421296556280453
280,-0.1793470212520998,3.550631761499711
281,-0.1418877334650203,3.5586337434965727
282,-0.1111137947666139,3.5666357254934344
283,-0.1141118324526459,3.574637707490296
284,-0.0738031042582443,3.5826396894871584
285,-0.0126898540181986,3.591141795358824
286,0.0015100099195511,3.599143777355686
287,0.0135437698114942,3.607145759352548
288,-0.0178546738944274,3.615147741349409
289,0.034690411134202,3.623149723346271
290,0.029891908866232,3.631151705343133
291,0.0420437055420187,3.639653811214799
292,0.0471198889924002,3.6476557932116607
293,0.102391189716817,3.6556577752085215
294,0.0951688490629276,3.663659757205384
295,0.0909007280774387,3.671661739202246
296,0.0765693970297189,3.680163845073912
297,0.1120964739913873,3.688165827070774
298,0.1087921761090794,3.696167809067636
299,0.0614783750517038,3.704169791064497
300,0.1129419630094653,3.712171773061359
301,0.1056117519698539,3.7206738789330247
302,0.1438034897472301,3.728675860929887
303,0.1870654552347729,3.7366778429267486
304,0.1820560717908411,3.7446798249236095
305,0.2242527301526053,3.752681806920472
306,0.1786133395043049,3.761183912792138
307,0.1733512422762414,3.769185894789
308,0.1572684737554116,3.7771878767858618
309,0.1776970667120009,3.785189858782724
310,0.1699181574041885,3.793191840779585
311,0.1702567107432567,3.801193822776447
312,0.1272860453995905,3.8096959286481127
313,0.1393322814477399,3.817697910644975
314,0.1799677490302605,3.8256998926418366
315,0.1986470369174896,3.8337018746386975
316,0.2121622328187147,3.84170385663556
317,0.2260953230989192,3.850205962507226
318,0.2431041161837406,3.858207944504088
319,0.2225442264852962,3.8662099265009497
320,0.2039055216280145,3.874211908497812
321,0.1911976494644759,3.882213890494673
322,0.1920719858537892,3.890715996366339
323,0.234258848583753,3.8987179783632007
324,0.2179430744669951,3.9067199603600624
325,0.1875597429119067,3.9147219423569246
