,ac1,a
0,0.1020493730861338,1.2605645387728135
1,0.1210869430787069,1.2685665207696757
2,0.0736700949467806,1.2760683788917335
3,0.1037115390655198,1.2840703608885953
4,0.1334069685399576,1.292072342885457
5,0.1804201546365998,1.300074324882319
6,0.1360418360638687,1.3080763068791808
7,0.168327837646489,1.3155781650012388
8,0.1710629031975148,1.3235801469981006
9,0.1701063180953242,1.3315821289949623
10,0.1618741785690131,1.3395841109918245
11,0.1533673942923826,1.347586092988686
12,0.1482804247721308,1.355087951110744
13,0.1648899382763438,1.3630899331076058
14,0.1596651714242615,1.3710919151044676
15,0.1853668145693716,1.3790938971013296
16,0.1217814116736801,1.3870958790981915
17,0.0714577259961847,1.3945977372202494
18,0.0531837902939547,1.4025997192171111
19,0.0263353791761306,1.410601701213973
20,0.0713489640963048,1.4186036832108349
21,0.0604867663016991,1.4266056652076968
22,0.0633436056004764,1.4341075233297549
23,0.0965635270797006,1.4421095053266164
24,0.0874086363941921,1.4501114873234784
25,0.0661842186566724,1.45811346932034
26,0.0587812404176999,1.466115451317202
27,0.0599357844137204,1.47361730943926
28,0.0399952824696554,1.481619291436122
29,0.0502427287612964,1.4896212734329837
30,0.0381275295198541,1.4976232554298456
31,0.0284320569827225,1.5056252374267074
32,0.0594145009181003,1.5131270955487652
33,0.0770949726001302,1.5211290775456272
34,0.0306796194205706,1.5291310595424892
35,0.0260859502494595,1.537133041539351
36,0.007649660908166,1.545135023536213
37,-0.0214815594638883,1.5526368816582703
38,-0.084061193553307,1.5606388636551325
39,-0.0347704255199308,1.5686408456519945
40,-0.0346091862596072,1.5766428276488562
41,-0.0605145267049603,1.584644809645718
42,-0.0520448079368921,1.592146667767776
43,-0.0577660982515202,1.600148649764638
44,-0.0548892256524775,1.6081506317614995
45,-0.0442181670969047,1.6161526137583615
46,-0.0453083487477682,1.6241545957552233
47,-0.059983242552875,1.6316564538772813
48,-0.1873490122015126,1.6396584358741433
49,-0.2001693916403853,1.647660417871005
50,-0.1895144985663267,1.6556623998678668
